SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	110.01
365.92	110.01
366.12	110.01
366.32	30.43
366.52	7.02
366.72	56.17
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	37.45
369.48	0.00
369.68	9.36
369.87	0.00
370.07	0.00
370.27	110.01
370.47	23.41
370.66	23.41
370.86	53.83
371.06	159.16
371.25	182.56
371.45	53.83
371.65	95.96
371.84	70.22
372.04	140.43
372.24	53.83
372.44	100.64
372.63	98.30
372.83	131.07
373.03	191.92
373.22	124.05
373.42	194.26
373.62	112.35
373.81	140.43
374.01	133.41
374.21	93.62
374.40	131.07
374.60	152.13
374.79	102.98
374.99	189.58
375.19	182.56
375.38	161.50
375.58	147.45
375.78	205.97
375.97	161.50
376.17	208.31
376.37	145.11
376.56	119.37
376.76	95.96
376.95	114.69
377.15	53.83
377.35	65.54
377.54	91.28
377.74	119.37
377.93	126.39
378.13	203.63
378.33	161.50
378.52	56.17
378.72	173.20
378.91	184.90
379.11	91.28
379.31	138.09
379.50	124.05
379.70	159.16
379.89	154.48
380.09	126.39
380.28	133.41
380.48	114.69
380.68	128.73
380.87	121.71
381.07	147.45
381.26	205.97
381.46	126.39
381.65	154.48
381.85	126.39
382.04	189.58
382.24	184.90
382.43	138.09
382.63	163.84
382.83	74.90
383.02	180.22
383.22	142.77
383.41	220.01
383.61	168.52
383.80	184.90
384.00	72.56
384.19	72.56
384.39	91.28
384.58	135.75
384.78	175.54
384.97	124.05
385.17	154.48
385.36	124.05
385.56	110.01
385.75	131.07
385.95	133.41
386.14	175.54
386.34	198.95
386.53	161.50
386.72	114.69
386.92	117.03
387.11	124.05
387.31	117.03
387.50	100.64
387.70	77.24
387.89	110.01
388.09	194.26
388.28	72.56
388.48	119.37
388.67	81.92
388.86	72.56
389.06	196.60
389.25	161.50
389.45	177.88
389.64	145.11
389.84	119.37
390.03	229.37
390.22	142.77
390.42	138.09
390.61	128.73
390.81	170.86
391.00	126.39
391.19	168.52
391.39	142.77
391.58	126.39
391.78	142.77
391.97	133.41
392.16	110.01
392.36	175.54
392.55	119.37
392.75	126.39
392.94	149.79
393.13	100.64
393.33	98.30
393.52	163.84
393.71	222.35
393.91	161.50
394.10	95.96
394.29	110.01
394.49	245.76
394.68	138.09
394.88	196.60
395.07	91.28
395.26	107.66
395.46	126.39
395.65	161.50
395.84	187.24
396.04	210.65
396.23	42.13
396.42	60.85
396.62	201.29
396.81	110.01
397.00	161.50
397.19	124.05
397.39	191.92
397.58	140.43
397.77	133.41
397.97	138.09
398.16	74.90
398.35	163.84
398.55	117.03
398.74	163.84
398.93	126.39
