SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	28.09
372.44	51.49
372.63	58.51
372.83	0.00
373.03	7.02
373.22	0.00
373.42	30.43
373.62	0.00
373.81	46.81
374.01	23.41
374.21	25.75
374.40	51.49
374.60	39.79
374.79	0.00
374.99	91.28
375.19	58.51
375.38	21.06
375.58	49.15
375.78	60.85
375.97	91.28
376.17	0.00
376.37	0.00
376.56	7.02
376.76	67.88
376.95	60.85
377.15	128.73
377.35	0.00
377.54	0.00
377.74	133.41
377.93	49.15
378.13	0.00
378.33	11.70
378.52	65.54
378.72	91.28
378.91	11.70
379.11	0.00
379.31	72.56
379.50	18.72
379.70	28.09
379.89	0.00
380.09	28.09
380.28	0.00
380.48	49.15
380.68	30.43
380.87	0.00
381.07	51.49
381.26	86.60
381.46	49.15
381.65	28.09
381.85	67.88
382.04	0.00
382.24	0.00
382.43	0.00
382.63	7.02
382.83	0.00
383.02	0.00
383.22	0.00
383.41	4.68
383.61	0.00
383.80	0.00
384.00	32.77
384.19	37.45
384.39	18.72
384.58	0.00
384.78	2.34
384.97	39.79
385.17	46.81
385.36	39.79
385.56	0.00
385.75	11.70
385.95	51.49
386.14	7.02
386.34	39.79
386.53	77.24
386.72	60.85
386.92	25.75
387.11	0.00
387.31	14.04
387.50	7.02
387.70	7.02
387.89	0.00
388.09	35.11
388.28	30.43
388.48	23.41
388.67	42.13
388.86	0.00
389.06	2.34
389.25	91.28
389.45	49.15
389.64	9.36
389.84	35.11
390.03	35.11
390.22	30.43
390.42	4.68
390.61	0.00
390.81	0.00
391.00	32.77
391.19	44.47
391.39	14.04
391.58	112.35
391.78	11.70
391.97	0.00
392.16	70.22
392.36	0.00
392.55	4.68
392.75	0.00
392.94	35.11
393.13	0.00
393.33	70.22
393.52	35.11
393.71	0.00
393.91	14.04
394.10	21.06
394.29	0.00
394.49	86.60
394.68	0.00
394.88	0.00
395.07	0.00
395.26	14.04
395.46	0.00
395.65	93.62
395.84	16.38
396.04	28.09
396.23	25.75
396.42	30.43
396.62	0.00
396.81	56.17
397.00	35.11
397.19	63.19
397.39	21.06
397.58	58.51
397.77	16.38
397.97	74.90
398.16	0.00
398.35	67.88
398.55	7.02
398.74	0.00
398.93	0.00
399.12	63.19
399.32	9.36
399.51	112.35
399.70	42.13
399.90	37.45
400.09	58.51
400.28	44.47
400.47	0.00
400.67	0.00
400.86	39.79
401.05	23.41
401.24	18.72
401.44	37.45
401.63	0.00
401.82	65.54
402.01	63.19
402.21	105.32
402.40	42.13
402.59	74.90
402.78	14.04
402.97	44.47
403.17	58.51
403.36	77.24
403.55	79.58
403.74	37.45
403.93	11.70
404.13	39.79
404.32	23.41
404.51	21.06
404.70	0.00
404.89	4.68
405.09	2.34
405.28	37.45
405.47	79.58
405.66	0.00
405.85	4.68
406.05	16.38
406.24	70.22
406.43	0.00
406.62	11.70
406.81	49.15
407.00	46.81
407.20	0.00
407.39	0.00
407.58	18.72
407.77	91.28
407.96	105.32
408.15	2.34
408.34	0.00
408.54	65.54
408.73	0.00
408.92	0.00
409.11	39.79
409.30	0.00
409.49	0.00
409.68	81.92
409.87	35.11
410.07	37.45
410.26	7.02
410.45	25.75
410.64	7.02
410.83	74.90
411.02	72.56
411.21	37.45
411.40	32.77
411.59	44.47
411.78	11.70
411.98	0.00
412.17	0.00
412.36	51.49
412.55	49.15
412.74	46.81
412.93	0.00
413.12	32.77
413.31	0.00
413.50	2.34
413.69	0.00
413.88	9.36
414.07	0.00
414.26	14.04
414.45	0.00
414.64	49.15
414.83	56.17
415.02	2.34
415.22	25.75
415.41	70.22
415.60	35.11
415.79	79.58
415.98	0.00
416.17	7.02
416.36	37.45
416.55	91.28
416.74	35.11
416.93	7.02
417.12	37.45
417.31	0.00
417.50	42.13
417.69	0.00
417.88	81.92
418.07	0.00
418.26	0.00
418.45	51.49
418.64	0.00
418.83	60.85
419.02	49.15
419.21	21.06
419.39	35.11
419.58	14.04
419.77	0.00
419.96	60.85
420.15	72.56
420.34	0.00
420.53	9.36
420.72	60.85
420.91	72.56
421.10	46.81
421.29	0.00
421.48	51.49
421.67	70.22
421.86	0.00
422.05	4.68
422.24	79.58
422.43	0.00
422.61	37.45
422.80	0.00
422.99	81.92
423.18	0.00
423.37	112.35
423.56	65.54
423.75	0.00
423.94	30.43
424.13	21.06
424.32	0.00
424.50	0.00
424.69	49.15
424.88	25.75
425.07	44.47
425.26	0.00
425.45	44.47
425.64	51.49
425.83	46.81
426.01	14.04
426.20	23.41
426.39	60.85
426.58	0.00
426.77	0.00
426.96	14.04
427.15	53.83
427.33	95.96
427.52	56.17
427.71	58.51
427.90	63.19
428.09	42.13
428.28	39.79
428.46	16.38
428.65	37.45
428.84	4.68
429.03	35.11
429.22	0.00
429.40	0.00
429.59	58.51
429.78	0.00
429.97	4.68
430.16	0.00
430.34	60.85
430.53	0.00
430.72	2.34
430.91	0.00
431.10	58.51
431.28	28.09
431.47	7.02
431.66	0.00
431.85	42.13
432.03	32.77
432.22	0.00
432.41	74.90
432.60	56.17
432.79	65.54
432.97	42.13
433.16	0.00
433.35	23.41
433.54	63.19
433.72	46.81
433.91	28.09
434.10	0.00
434.28	18.72
434.47	0.00
434.66	25.75
434.85	91.28
435.03	0.00
435.22	79.58
435.41	44.47
435.59	21.06
435.78	86.60
435.97	0.00
436.16	32.77
436.34	58.51
436.53	11.70
436.72	9.36
436.90	56.17
437.09	37.45
437.28	32.77
437.46	23.41
437.65	63.19
437.84	0.00
438.02	14.04
438.21	28.09
438.40	0.00
438.58	25.75
438.77	60.85
438.96	56.17
439.14	0.00
439.33	77.24
439.52	25.75
439.70	60.85
439.89	21.06
440.08	81.92
440.26	21.06
440.45	2.34
440.63	0.00
440.82	23.41
441.01	44.47
441.19	18.72
441.38	42.13
441.57	58.51
441.75	51.49
441.94	0.00
442.12	46.81
442.31	0.00
442.50	93.62
442.68	0.00
442.87	0.00
443.05	74.90
443.24	32.77
443.43	0.00
443.61	35.11
443.80	16.38
443.98	53.83
444.17	32.77
444.35	51.49
444.54	53.83
444.73	30.43
444.91	14.04
445.10	42.13
445.28	35.11
445.47	70.22
445.65	32.77
445.84	11.70
446.02	2.34
446.21	30.43
446.39	37.45
446.58	91.28
446.77	0.00
446.95	14.04
447.14	72.56
447.32	2.34
447.51	0.00
447.69	32.77
447.88	21.06
448.06	51.49
448.25	39.79
448.43	11.70
448.62	81.92
448.80	23.41
448.99	0.00
449.17	67.88
449.36	86.60
449.54	0.00
449.73	105.32
449.91	23.41
450.10	49.15
450.28	32.77
450.46	58.51
450.65	30.43
450.83	16.38
451.02	11.70
451.20	37.45
451.39	84.26
451.57	51.49
451.76	0.00
451.94	21.06
452.13	44.47
452.31	37.45
452.49	32.77
452.68	0.00
452.86	88.94
453.05	4.68
453.23	21.06
453.42	32.77
453.60	0.00
453.78	93.62
453.97	70.22
454.15	56.17
454.34	0.00
454.52	56.17
454.70	107.66
454.89	0.00
455.07	74.90
455.26	60.85
455.44	39.79
455.62	28.09
455.81	14.04
455.99	70.22
456.17	49.15
456.36	95.96
456.54	65.54
456.73	28.09
456.91	21.06
457.09	35.11
457.28	63.19
457.46	51.49
457.64	91.28
457.83	9.36
458.01	44.47
458.19	37.45
458.38	39.79
458.56	121.71
458.74	100.64
458.93	16.38
459.11	0.00
459.29	0.00
459.48	9.36
459.66	37.45
459.84	28.09
460.03	77.24
460.21	0.00
460.39	102.98
460.57	21.06
460.76	18.72
460.94	30.43
461.12	2.34
461.31	32.77
461.49	79.58
461.67	30.43
461.85	23.41
462.04	56.17
462.22	105.32
462.40	58.51
462.59	67.88
462.77	37.45
462.95	126.39
463.13	51.49
463.32	7.02
463.50	0.00
463.68	23.41
463.86	9.36
464.05	14.04
464.23	0.00
464.41	4.68
464.59	35.11
464.78	72.56
464.96	0.00
465.14	25.75
465.32	9.36
465.50	56.17
465.69	100.64
465.87	32.77
466.05	42.13
466.23	25.75
466.41	11.70
466.60	4.68
466.78	4.68
466.96	0.00
467.14	65.54
467.32	95.96
467.51	4.68
467.69	14.04
467.87	16.38
468.05	14.04
468.23	42.13
468.41	72.56
468.60	0.00
468.78	63.19
468.96	84.26
469.14	30.43
469.32	0.00
469.50	0.00
469.69	0.00
469.87	44.47
470.05	28.09
470.23	60.85
470.41	0.00
470.59	42.13
470.77	25.75
470.95	23.41
471.14	23.41
471.32	30.43
471.50	0.00
471.68	67.88
471.86	77.24
472.04	51.49
472.22	86.60
472.40	0.00
472.58	51.49
472.77	35.11
472.95	16.38
473.13	102.98
473.31	74.90
473.49	0.00
473.67	44.47
473.85	28.09
474.03	39.79
474.21	32.77
474.39	42.13
474.57	42.13
474.75	58.51
474.93	95.96
475.12	0.00
475.30	58.51
475.48	32.77
475.66	44.47
475.84	32.77
476.02	44.47
476.20	60.85
476.38	44.47
476.56	86.60
476.74	4.68
