SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	9.36
366.52	0.00
366.72	74.90
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	70.22
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	49.15
370.27	88.94
370.47	44.47
370.66	7.02
370.86	84.26
371.06	145.11
371.25	77.24
371.45	98.30
371.65	128.73
371.84	21.06
372.04	112.35
372.24	147.45
372.44	126.39
372.63	74.90
372.83	79.58
373.03	131.07
373.22	222.35
373.42	117.03
373.62	163.84
373.81	180.22
374.01	191.92
374.21	180.22
374.40	184.90
374.60	191.92
374.79	177.88
374.99	187.24
375.19	234.05
375.38	121.71
375.58	159.16
375.78	215.33
375.97	196.60
376.17	210.65
376.37	88.94
376.56	177.88
376.76	98.30
376.95	133.41
377.15	149.79
377.35	126.39
377.54	56.17
377.74	84.26
377.93	88.94
378.13	191.92
378.33	152.13
378.52	86.60
378.72	133.41
378.91	154.48
379.11	121.71
379.31	180.22
379.50	93.62
379.70	159.16
379.89	203.63
380.09	128.73
380.28	138.09
380.48	112.35
380.68	95.96
380.87	39.79
381.07	121.71
381.26	142.77
381.46	168.52
381.65	154.48
381.85	100.64
382.04	77.24
382.24	166.18
382.43	74.90
382.63	128.73
382.83	131.07
383.02	135.75
383.22	81.92
383.41	93.62
383.61	175.54
383.80	152.13
384.00	152.13
384.19	112.35
384.39	119.37
384.58	156.82
384.78	156.82
384.97	124.05
385.17	112.35
385.36	177.88
385.56	182.56
385.75	156.82
385.95	133.41
386.14	126.39
386.34	145.11
386.53	154.48
386.72	79.58
386.92	135.75
