SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	16.38
373.03	56.17
373.22	58.51
373.42	28.09
373.62	0.00
373.81	21.06
374.01	67.88
374.21	18.72
374.40	42.13
374.60	60.85
374.79	11.70
374.99	102.98
375.19	49.15
375.38	58.51
375.58	124.05
375.78	25.75
375.97	58.51
376.17	35.11
376.37	35.11
376.56	0.00
376.76	2.34
376.95	51.49
377.15	0.00
377.35	0.00
377.54	46.81
377.74	30.43
377.93	65.54
378.13	0.00
378.33	0.00
378.52	0.00
378.72	51.49
378.91	14.04
379.11	63.19
379.31	0.00
379.50	0.00
379.70	7.02
379.89	4.68
380.09	65.54
380.28	44.47
380.48	0.00
380.68	16.38
380.87	42.13
381.07	53.83
381.26	0.00
381.46	2.34
381.65	37.45
381.85	23.41
382.04	42.13
382.24	0.00
382.43	9.36
382.63	23.41
382.83	0.00
383.02	49.15
383.22	16.38
383.41	11.70
383.61	25.75
383.80	9.36
384.00	0.00
384.19	70.22
384.39	0.00
384.58	0.00
384.78	0.00
384.97	93.62
385.17	35.11
385.36	9.36
385.56	42.13
385.75	14.04
385.95	25.75
386.14	0.00
386.34	32.77
386.53	14.04
386.72	0.00
386.92	14.04
