SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	44.47
366.91	0.00
367.11	4.68
367.31	0.00
367.51	11.70
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	39.79
369.87	23.41
370.07	7.02
370.27	0.00
370.47	74.90
370.66	74.90
370.86	135.75
371.06	98.30
371.25	102.98
371.45	86.60
371.65	182.56
371.84	56.17
372.04	131.07
372.24	135.75
372.44	126.39
372.63	114.69
372.83	203.63
373.03	142.77
373.22	117.03
373.42	194.26
373.62	95.96
373.81	236.39
374.01	121.71
374.21	177.88
374.40	77.24
374.60	210.65
374.79	133.41
374.99	86.60
375.19	177.88
375.38	145.11
375.58	152.13
375.78	161.50
375.97	194.26
376.17	229.37
376.37	191.92
376.56	259.80
376.76	102.98
376.95	126.39
377.15	182.56
377.35	175.54
377.54	98.30
377.74	175.54
377.93	142.77
378.13	166.18
378.33	149.79
378.52	135.75
378.72	140.43
378.91	79.58
379.11	133.41
379.31	95.96
379.50	84.26
379.70	177.88
379.89	191.92
380.09	159.16
380.28	133.41
380.48	135.75
380.68	140.43
380.87	37.45
381.07	145.11
381.26	133.41
381.46	110.01
381.65	88.94
381.85	147.45
382.04	161.50
382.24	175.54
382.43	154.48
382.63	212.99
382.83	112.35
383.02	187.24
383.22	121.71
383.41	119.37
383.61	121.71
383.80	154.48
384.00	86.60
384.19	110.01
384.39	208.31
384.58	95.96
384.78	133.41
384.97	177.88
385.17	196.60
385.36	149.79
385.56	145.11
385.75	102.98
385.95	177.88
386.14	173.20
386.34	145.11
386.53	149.79
386.72	140.43
386.92	154.48
387.11	105.32
387.31	142.77
387.50	70.22
387.70	84.26
387.89	72.56
388.09	95.96
388.28	114.69
388.48	142.77
388.67	231.71
388.86	126.39
