SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	49.15
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	30.43
369.87	0.00
370.07	0.00
370.27	39.79
370.47	11.70
370.66	58.51
370.86	70.22
371.06	102.98
371.25	201.29
371.45	102.98
371.65	84.26
371.84	88.94
372.04	67.88
372.24	93.62
372.44	63.19
372.63	131.07
372.83	74.90
373.03	42.13
373.22	105.32
373.42	51.49
373.62	163.84
373.81	201.29
374.01	182.56
374.21	93.62
374.40	147.45
374.60	128.73
374.79	135.75
374.99	142.77
375.19	140.43
375.38	102.98
375.58	119.37
375.78	121.71
375.97	126.39
376.17	187.24
376.37	184.90
376.56	161.50
376.76	114.69
376.95	112.35
377.15	138.09
377.35	58.51
377.54	149.79
377.74	84.26
377.93	56.17
378.13	107.66
378.33	138.09
378.52	112.35
378.72	187.24
378.91	145.11
379.11	112.35
379.31	149.79
379.50	133.41
379.70	154.48
379.89	86.60
380.09	142.77
380.28	81.92
380.48	72.56
380.68	91.28
380.87	79.58
381.07	91.28
381.26	159.16
381.46	145.11
381.65	105.32
381.85	126.39
382.04	177.88
382.24	133.41
382.43	88.94
382.63	187.24
382.83	121.71
383.02	210.65
383.22	252.78
383.41	107.66
383.61	201.29
383.80	67.88
384.00	131.07
384.19	112.35
384.39	81.92
384.58	201.29
384.78	156.82
384.97	124.05
385.17	142.77
385.36	117.03
385.56	149.79
385.75	67.88
385.95	121.71
386.14	238.73
386.34	227.03
386.53	95.96
386.72	180.22
386.92	163.84
387.11	135.75
387.31	98.30
387.50	154.48
