SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	9.36
366.72	0.00
366.91	0.00
367.11	2.34
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	0.00
370.66	16.38
370.86	14.04
371.06	49.15
371.25	110.01
371.45	65.54
371.65	133.41
371.84	44.47
372.04	28.09
372.24	93.62
372.44	100.64
372.63	98.30
372.83	84.26
373.03	114.69
373.22	51.49
373.42	91.28
373.62	72.56
373.81	98.30
374.01	105.32
374.21	175.54
374.40	117.03
374.60	196.60
374.79	140.43
374.99	126.39
375.19	88.94
375.38	140.43
375.58	32.77
375.78	93.62
375.97	95.96
376.17	173.20
376.37	88.94
376.56	147.45
376.76	100.64
376.95	72.56
377.15	105.32
377.35	93.62
377.54	112.35
377.74	2.34
377.93	114.69
378.13	107.66
378.33	126.39
378.52	77.24
378.72	128.73
378.91	112.35
379.11	105.32
379.31	93.62
379.50	128.73
379.70	126.39
379.89	60.85
380.09	30.43
380.28	21.06
380.48	56.17
380.68	110.01
380.87	16.38
381.07	107.66
381.26	161.50
381.46	170.86
381.65	142.77
381.85	70.22
382.04	93.62
382.24	25.75
382.43	32.77
382.63	95.96
382.83	105.32
383.02	53.83
383.22	135.75
383.41	114.69
383.61	124.05
383.80	18.72
384.00	81.92
384.19	53.83
384.39	84.26
384.58	107.66
384.78	77.24
384.97	23.41
385.17	142.77
385.36	133.41
385.56	39.79
385.75	88.94
385.95	117.03
386.14	65.54
386.34	86.60
386.53	32.77
386.72	42.13
386.92	21.06
387.11	93.62
387.31	93.62
387.50	124.05
387.70	77.24
387.89	86.60
388.09	14.04
388.28	81.92
388.48	35.11
388.67	70.22
388.86	39.79
389.06	102.98
389.25	88.94
389.45	107.66
389.64	86.60
389.84	60.85
390.03	88.94
390.22	79.58
390.42	37.45
390.61	84.26
390.81	67.88
391.00	81.92
391.19	58.51
391.39	51.49
391.58	25.75
391.78	88.94
391.97	42.13
392.16	105.32
392.36	58.51
392.55	49.15
392.75	133.41
392.94	46.81
393.13	110.01
393.33	37.45
393.52	72.56
393.71	201.29
393.91	128.73
394.10	74.90
394.29	49.15
394.49	84.26
394.68	105.32
394.88	173.20
395.07	88.94
395.26	32.77
395.46	95.96
395.65	145.11
395.84	133.41
396.04	67.88
396.23	112.35
396.42	77.24
396.62	98.30
396.81	93.62
397.00	212.99
397.19	86.60
397.39	70.22
397.58	194.26
397.77	56.17
397.97	110.01
398.16	37.45
398.35	135.75
398.55	30.43
398.74	138.09
398.93	168.52
399.12	133.41
399.32	84.26
399.51	124.05
399.70	147.45
399.90	74.90
400.09	79.58
400.28	187.24
400.47	119.37
400.67	173.20
400.86	72.56
401.05	135.75
401.24	84.26
401.44	91.28
401.63	133.41
401.82	119.37
402.01	81.92
402.21	112.35
402.40	88.94
402.59	105.32
402.78	70.22
402.97	102.98
403.17	170.86
403.36	152.13
403.55	140.43
403.74	72.56
403.93	95.96
404.13	184.90
404.32	65.54
404.51	100.64
404.70	102.98
404.89	88.94
405.09	107.66
405.28	107.66
405.47	74.90
405.66	14.04
405.85	152.13
406.05	79.58
406.24	135.75
406.43	107.66
406.62	112.35
406.81	170.86
407.00	135.75
407.20	159.16
407.39	166.18
407.58	98.30
407.77	60.85
407.96	128.73
408.15	95.96
408.34	126.39
408.54	93.62
408.73	128.73
408.92	105.32
409.11	81.92
409.30	135.75
409.49	98.30
409.68	81.92
409.87	88.94
410.07	95.96
410.26	72.56
410.45	191.92
410.64	65.54
410.83	119.37
411.02	56.17
411.21	112.35
411.40	166.18
411.59	98.30
411.78	65.54
411.98	93.62
412.17	70.22
412.36	25.75
412.55	126.39
412.74	65.54
412.93	184.90
413.12	77.24
413.31	152.13
413.50	149.79
413.69	42.13
413.88	102.98
414.07	124.05
414.26	135.75
414.45	79.58
414.64	46.81
414.83	110.01
415.02	126.39
415.22	149.79
415.41	152.13
415.60	81.92
415.79	119.37
415.98	70.22
416.17	102.98
416.36	138.09
416.55	93.62
416.74	81.92
416.93	154.48
417.12	142.77
417.31	112.35
417.50	114.69
417.69	166.18
417.88	119.37
418.07	154.48
418.26	110.01
418.45	84.26
418.64	182.56
418.83	112.35
419.02	131.07
419.21	135.75
419.39	74.90
419.58	154.48
419.77	156.82
419.96	210.65
420.15	163.84
420.34	25.75
420.53	154.48
420.72	138.09
420.91	86.60
421.10	131.07
421.29	166.18
421.48	119.37
421.67	187.24
421.86	119.37
422.05	88.94
422.24	114.69
422.43	67.88
422.61	117.03
422.80	112.35
422.99	107.66
423.18	121.71
423.37	187.24
423.56	170.86
423.75	42.13
423.94	65.54
424.13	81.92
424.32	70.22
424.50	86.60
424.69	107.66
424.88	105.32
425.07	88.94
425.26	163.84
425.45	133.41
425.64	154.48
425.83	163.84
426.01	163.84
426.20	175.54
426.39	79.58
426.58	124.05
426.77	145.11
426.96	128.73
427.15	131.07
427.33	138.09
427.52	114.69
427.71	124.05
427.90	86.60
428.09	114.69
428.28	149.79
428.46	23.41
428.65	84.26
428.84	100.64
429.03	208.31
429.22	107.66
429.40	42.13
429.59	77.24
429.78	156.82
429.97	138.09
430.16	168.52
430.34	121.71
430.53	100.64
430.72	98.30
430.91	126.39
431.10	145.11
431.28	145.11
431.47	98.30
431.66	147.45
431.85	117.03
432.03	128.73
432.22	149.79
432.41	147.45
432.60	166.18
432.79	142.77
432.97	145.11
433.16	198.95
433.35	117.03
433.54	138.09
433.72	166.18
433.91	154.48
434.10	110.01
434.28	135.75
434.47	105.32
434.66	161.50
434.85	135.75
435.03	114.69
435.22	149.79
435.41	135.75
435.59	84.26
435.78	128.73
435.97	126.39
436.16	121.71
436.34	175.54
436.53	156.82
436.72	212.99
436.90	163.84
437.09	126.39
437.28	58.51
437.46	149.79
437.65	124.05
437.84	126.39
438.02	138.09
438.21	170.86
438.40	93.62
438.58	166.18
438.77	177.88
438.96	156.82
439.14	95.96
439.33	86.60
439.52	110.01
439.70	149.79
439.89	187.24
440.08	140.43
440.26	46.81
440.45	102.98
440.63	117.03
440.82	140.43
441.01	189.58
441.19	142.77
441.38	95.96
441.57	119.37
441.75	142.77
441.94	133.41
442.12	77.24
442.31	67.88
442.50	142.77
442.68	170.86
442.87	175.54
443.05	100.64
443.24	170.86
443.43	180.22
443.61	102.98
443.80	189.58
443.98	147.45
444.17	74.90
444.35	156.82
444.54	152.13
444.73	105.32
444.91	154.48
445.10	84.26
445.28	133.41
445.47	168.52
445.65	163.84
445.84	77.24
446.02	86.60
446.21	126.39
446.39	112.35
446.58	63.19
446.77	81.92
446.95	107.66
447.14	110.01
447.32	133.41
447.51	107.66
447.69	147.45
447.88	131.07
448.06	180.22
448.25	100.64
448.43	140.43
448.62	131.07
448.80	198.95
448.99	212.99
449.17	128.73
449.36	74.90
