SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	23.41
372.04	14.04
372.24	0.00
372.44	0.00
372.63	23.41
372.83	0.00
373.03	65.54
373.22	0.00
373.42	32.77
373.62	4.68
373.81	0.00
374.01	49.15
374.21	0.00
374.40	4.68
374.60	0.00
374.79	2.34
374.99	98.30
375.19	0.00
375.38	18.72
375.58	25.75
375.78	51.49
375.97	42.13
376.17	49.15
376.37	25.75
376.56	11.70
376.76	46.81
376.95	0.00
377.15	44.47
377.35	67.88
377.54	4.68
377.74	0.00
377.93	42.13
378.13	60.85
378.33	14.04
378.52	14.04
378.72	58.51
378.91	11.70
379.11	63.19
379.31	0.00
379.50	4.68
379.70	21.06
379.89	88.94
380.09	0.00
380.28	28.09
380.48	0.00
380.68	18.72
380.87	0.00
381.07	23.41
381.26	117.03
381.46	0.00
381.65	0.00
381.85	0.00
382.04	53.83
382.24	16.38
382.43	23.41
382.63	74.90
382.83	16.38
383.02	37.45
383.22	58.51
383.41	44.47
383.61	0.00
383.80	28.09
384.00	11.70
384.19	0.00
384.39	25.75
384.58	35.11
384.78	0.00
384.97	46.81
385.17	21.06
385.36	23.41
385.56	2.34
385.75	65.54
385.95	0.00
386.14	11.70
386.34	32.77
386.53	0.00
386.72	16.38
386.92	16.38
387.11	70.22
387.31	65.54
387.50	0.00
387.70	67.88
387.89	16.38
388.09	0.00
388.28	18.72
388.48	44.47
388.67	4.68
388.86	0.00
389.06	0.00
389.25	0.00
389.45	60.85
389.64	0.00
389.84	81.92
390.03	28.09
390.22	63.19
390.42	70.22
390.61	28.09
390.81	53.83
391.00	72.56
391.19	58.51
391.39	0.00
391.58	0.00
391.78	0.00
391.97	0.00
392.16	0.00
392.36	0.00
392.55	0.00
392.75	11.70
392.94	63.19
393.13	0.00
393.33	14.04
393.52	25.75
393.71	0.00
393.91	65.54
394.10	0.00
394.29	0.00
394.49	25.75
394.68	107.66
394.88	0.00
395.07	30.43
395.26	18.72
395.46	23.41
395.65	14.04
395.84	32.77
396.04	0.00
396.23	18.72
396.42	32.77
396.62	0.00
396.81	0.00
397.00	0.00
397.19	0.00
397.39	9.36
397.58	0.00
397.77	0.00
397.97	14.04
398.16	42.13
398.35	49.15
398.55	18.72
398.74	84.26
398.93	0.00
399.12	0.00
399.32	37.45
399.51	0.00
399.70	46.81
399.90	11.70
400.09	21.06
400.28	16.38
400.47	0.00
400.67	0.00
400.86	70.22
401.05	0.00
401.24	4.68
401.44	0.00
401.63	0.00
401.82	0.00
402.01	0.00
402.21	4.68
402.40	0.00
402.59	35.11
402.78	2.34
402.97	0.00
403.17	0.00
403.36	37.45
403.55	74.90
403.74	37.45
403.93	72.56
404.13	32.77
404.32	70.22
404.51	81.92
404.70	53.83
404.89	25.75
405.09	63.19
405.28	9.36
405.47	35.11
405.66	67.88
405.85	18.72
406.05	14.04
406.24	60.85
406.43	16.38
406.62	0.00
406.81	49.15
407.00	42.13
407.20	44.47
407.39	46.81
407.58	42.13
407.77	30.43
407.96	0.00
408.15	18.72
408.34	0.00
408.54	0.00
408.73	84.26
408.92	21.06
409.11	51.49
409.30	21.06
409.49	35.11
409.68	0.00
409.87	49.15
410.07	60.85
410.26	0.00
410.45	4.68
410.64	25.75
410.83	18.72
411.02	0.00
411.21	25.75
411.40	67.88
411.59	0.00
411.78	42.13
411.98	100.64
412.17	81.92
412.36	88.94
412.55	51.49
412.74	0.00
412.93	30.43
413.12	16.38
413.31	102.98
413.50	46.81
413.69	35.11
413.88	58.51
414.07	0.00
414.26	21.06
414.45	23.41
414.64	51.49
414.83	74.90
415.02	39.79
415.22	56.17
415.41	63.19
415.60	21.06
415.79	37.45
415.98	63.19
416.17	30.43
416.36	35.11
416.55	42.13
416.74	46.81
416.93	51.49
417.12	70.22
417.31	21.06
417.50	37.45
417.69	67.88
417.88	88.94
418.07	30.43
418.26	39.79
418.45	0.00
418.64	11.70
418.83	67.88
419.02	32.77
419.21	0.00
419.39	2.34
419.58	0.00
419.77	28.09
419.96	60.85
420.15	84.26
420.34	16.38
420.53	2.34
420.72	0.00
420.91	0.00
421.10	77.24
421.29	84.26
421.48	18.72
421.67	30.43
421.86	0.00
422.05	81.92
422.24	49.15
422.43	60.85
422.61	0.00
422.80	37.45
422.99	21.06
423.18	16.38
423.37	77.24
423.56	21.06
423.75	2.34
423.94	0.00
424.13	63.19
424.32	44.47
424.50	102.98
424.69	60.85
424.88	28.09
425.07	0.00
425.26	0.00
425.45	42.13
425.64	77.24
425.83	28.09
426.01	110.01
426.20	56.17
426.39	58.51
426.58	67.88
426.77	51.49
426.96	37.45
427.15	44.47
427.33	0.00
427.52	58.51
427.71	72.56
427.90	60.85
428.09	28.09
428.28	65.54
428.46	0.00
428.65	60.85
428.84	102.98
429.03	44.47
429.22	4.68
429.40	58.51
429.59	53.83
429.78	9.36
429.97	0.00
430.16	0.00
430.34	60.85
430.53	42.13
430.72	42.13
430.91	46.81
431.10	44.47
431.28	49.15
431.47	42.13
431.66	133.41
431.85	79.58
432.03	23.41
432.22	11.70
432.41	44.47
432.60	25.75
432.79	67.88
432.97	28.09
433.16	32.77
433.35	21.06
433.54	56.17
433.72	18.72
433.91	63.19
434.10	30.43
434.28	98.30
434.47	86.60
434.66	21.06
434.85	25.75
435.03	23.41
435.22	35.11
435.41	7.02
435.59	23.41
435.78	117.03
435.97	77.24
436.16	32.77
436.34	77.24
436.53	74.90
436.72	93.62
436.90	18.72
437.09	44.47
437.28	100.64
437.46	30.43
437.65	46.81
437.84	46.81
438.02	39.79
438.21	100.64
438.40	93.62
438.58	79.58
438.77	60.85
438.96	14.04
439.14	4.68
439.33	74.90
439.52	37.45
439.70	63.19
439.89	63.19
440.08	102.98
440.26	102.98
440.45	133.41
440.63	16.38
440.82	102.98
441.01	112.35
441.19	51.49
441.38	60.85
441.57	60.85
441.75	23.41
441.94	25.75
442.12	32.77
442.31	86.60
442.50	56.17
442.68	0.00
442.87	28.09
443.05	25.75
443.24	51.49
443.43	86.60
443.61	53.83
443.80	51.49
443.98	100.64
444.17	84.26
444.35	67.88
444.54	81.92
444.73	74.90
444.91	44.47
445.10	39.79
445.28	0.00
445.47	140.43
445.65	23.41
445.84	58.51
446.02	37.45
446.21	100.64
446.39	51.49
446.58	105.32
446.77	67.88
446.95	98.30
447.14	14.04
447.32	79.58
447.51	0.00
447.69	2.34
447.88	74.90
448.06	0.00
448.25	53.83
448.43	14.04
448.62	9.36
448.80	21.06
448.99	60.85
449.17	0.00
449.36	84.26
