SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	173.20
365.92	173.20
366.12	173.20
366.32	0.00
366.52	0.00
366.72	0.00
366.91	7.02
367.11	0.00
367.31	0.00
367.51	18.72
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	11.70
369.09	0.00
369.28	25.75
369.48	0.00
369.68	25.75
369.87	30.43
370.07	7.02
370.27	65.54
370.47	121.71
370.66	0.00
370.86	74.90
371.06	51.49
371.25	117.03
371.45	63.19
371.65	70.22
371.84	91.28
372.04	124.05
372.24	131.07
372.44	168.52
372.63	145.11
372.83	182.56
373.03	159.16
373.22	135.75
373.42	107.66
373.62	131.07
373.81	133.41
374.01	107.66
374.21	215.33
374.40	257.46
374.60	126.39
374.79	102.98
374.99	135.75
375.19	149.79
375.38	128.73
375.58	131.07
375.78	128.73
375.97	180.22
376.17	133.41
376.37	147.45
376.56	212.99
376.76	152.13
376.95	198.95
377.15	177.88
377.35	135.75
377.54	168.52
377.74	163.84
377.93	135.75
378.13	124.05
378.33	187.24
378.52	117.03
378.72	241.08
378.91	189.58
379.11	49.15
379.31	145.11
379.50	140.43
379.70	133.41
379.89	100.64
380.09	131.07
380.28	145.11
380.48	177.88
380.68	67.88
380.87	121.71
381.07	203.63
381.26	102.98
381.46	177.88
381.65	205.97
381.85	105.32
382.04	105.32
382.24	194.26
382.43	42.13
382.63	65.54
382.83	152.13
383.02	133.41
383.22	154.48
383.41	138.09
383.61	175.54
383.80	88.94
384.00	117.03
384.19	142.77
384.39	187.24
384.58	149.79
384.78	88.94
384.97	173.20
385.17	138.09
385.36	53.83
385.56	77.24
385.75	119.37
385.95	152.13
386.14	217.67
386.34	112.35
386.53	110.01
386.72	98.30
386.92	210.65
387.11	163.84
387.31	191.92
387.50	49.15
387.70	142.77
387.89	93.62
388.09	142.77
388.28	49.15
388.48	128.73
388.67	152.13
388.86	121.71
389.06	128.73
389.25	140.43
389.45	138.09
389.64	156.82
389.84	217.67
390.03	152.13
390.22	217.67
390.42	138.09
390.61	154.48
390.81	112.35
391.00	70.22
391.19	124.05
391.39	182.56
391.58	163.84
391.78	161.50
391.97	205.97
392.16	138.09
392.36	152.13
392.55	156.82
392.75	142.77
392.94	110.01
393.13	175.54
393.33	95.96
393.52	93.62
393.71	159.16
393.91	60.85
394.10	7.02
394.29	138.09
394.49	84.26
394.68	168.52
394.88	175.54
395.07	140.43
395.26	138.09
395.46	210.65
395.65	133.41
395.84	124.05
396.04	236.39
396.23	102.98
396.42	173.20
396.62	191.92
396.81	152.13
397.00	154.48
397.19	191.92
397.39	173.20
397.58	142.77
397.77	152.13
397.97	126.39
398.16	145.11
398.35	131.07
398.55	131.07
398.74	180.22
398.93	135.75
399.12	180.22
399.32	163.84
399.51	145.11
399.70	180.22
399.90	131.07
400.09	98.30
400.28	217.67
400.47	161.50
400.67	180.22
400.86	156.82
401.05	159.16
401.24	159.16
401.44	269.16
401.63	149.79
401.82	187.24
402.01	126.39
402.21	159.16
402.40	210.65
402.59	170.86
402.78	100.64
402.97	121.71
403.17	138.09
403.36	208.31
403.55	140.43
403.74	259.80
403.93	168.52
404.13	184.90
404.32	224.69
404.51	201.29
404.70	243.42
404.89	175.54
405.09	131.07
405.28	182.56
405.47	166.18
405.66	168.52
405.85	152.13
406.05	166.18
406.24	166.18
406.43	152.13
406.62	170.86
406.81	156.82
407.00	145.11
407.20	182.56
407.39	126.39
407.58	149.79
407.77	107.66
407.96	154.48
408.15	184.90
408.34	140.43
408.54	159.16
408.73	163.84
408.92	110.01
409.11	166.18
409.30	182.56
409.49	182.56
409.68	105.32
409.87	210.65
410.07	159.16
410.26	154.48
410.45	138.09
410.64	142.77
410.83	203.63
411.02	182.56
411.21	117.03
411.40	215.33
411.59	163.84
411.78	154.48
411.98	166.18
412.17	138.09
412.36	152.13
412.55	217.67
412.74	243.42
412.93	194.26
413.12	168.52
413.31	201.29
413.50	194.26
413.69	227.03
413.88	184.90
414.07	177.88
414.26	203.63
414.45	212.99
414.64	201.29
414.83	166.18
415.02	128.73
415.22	170.86
415.41	168.52
415.60	269.16
415.79	107.66
415.98	173.20
416.17	133.41
416.36	198.95
416.55	198.95
416.74	156.82
416.93	177.88
417.12	156.82
417.31	121.71
417.50	112.35
417.69	283.20
417.88	227.03
418.07	203.63
418.26	180.22
418.45	311.29
418.64	280.86
418.83	248.10
419.02	229.37
419.21	205.97
419.39	224.69
419.58	182.56
419.77	191.92
419.96	163.84
420.15	238.73
420.34	166.18
420.53	166.18
420.72	168.52
420.91	177.88
421.10	161.50
421.29	135.75
421.48	131.07
421.67	215.33
421.86	182.56
422.05	135.75
422.24	163.84
422.43	124.05
422.61	142.77
422.80	170.86
422.99	177.88
423.18	194.26
423.37	140.43
423.56	147.45
423.75	159.16
423.94	198.95
424.13	182.56
424.32	152.13
424.50	117.03
424.69	140.43
424.88	220.01
425.07	98.30
425.26	238.73
425.45	231.71
425.64	311.29
425.83	257.46
426.01	238.73
426.20	163.84
426.39	145.11
426.58	128.73
426.77	194.26
426.96	220.01
427.15	166.18
427.33	163.84
427.52	182.56
427.71	175.54
427.90	98.30
428.09	168.52
428.28	107.66
428.46	131.07
428.65	234.05
428.84	269.16
429.03	203.63
429.22	189.58
429.40	196.60
429.59	124.05
429.78	245.76
429.97	227.03
430.16	138.09
430.34	191.92
430.53	121.71
430.72	126.39
430.91	184.90
431.10	189.58
431.28	229.37
431.47	205.97
431.66	173.20
431.85	194.26
432.03	147.45
432.22	264.48
432.41	177.88
432.60	184.90
432.79	273.84
432.97	283.20
433.16	325.33
433.35	262.14
433.54	269.16
433.72	210.65
433.91	259.80
434.10	234.05
434.28	217.67
434.47	156.82
434.66	224.69
434.85	217.67
435.03	175.54
435.22	330.02
435.41	332.36
435.59	332.36
435.78	290.23
435.97	217.67
436.16	215.33
436.34	184.90
436.53	210.65
436.72	198.95
436.90	217.67
437.09	156.82
437.28	224.69
437.46	156.82
437.65	173.20
437.84	135.75
438.02	117.03
438.21	231.71
438.40	128.73
438.58	168.52
438.77	173.20
438.96	110.01
439.14	170.86
439.33	203.63
439.52	212.99
439.70	170.86
439.89	145.11
440.08	100.64
440.26	212.99
440.45	252.78
440.63	252.78
440.82	177.88
441.01	215.33
441.19	259.80
441.38	264.48
441.57	166.18
441.75	189.58
441.94	170.86
442.12	220.01
442.31	201.29
442.50	198.95
442.68	262.14
442.87	187.24
443.05	175.54
443.24	205.97
443.43	252.78
443.61	194.26
443.80	152.13
443.98	238.73
444.17	205.97
444.35	212.99
444.54	159.16
444.73	191.92
444.91	131.07
445.10	152.13
445.28	161.50
445.47	238.73
445.65	117.03
445.84	147.45
446.02	198.95
446.21	210.65
446.39	208.31
446.58	145.11
446.77	128.73
446.95	161.50
447.14	180.22
447.32	287.89
447.51	170.86
447.69	131.07
447.88	187.24
448.06	196.60
448.25	117.03
448.43	119.37
448.62	124.05
448.80	187.24
448.99	154.48
449.17	117.03
449.36	152.13
449.54	182.56
449.73	168.52
449.91	250.44
450.10	196.60
450.28	215.33
450.46	271.50
450.65	222.35
450.83	201.29
451.02	248.10
451.20	86.60
451.39	166.18
451.57	138.09
451.76	168.52
451.94	154.48
452.13	276.18
452.31	224.69
452.49	177.88
452.68	224.69
452.86	194.26
453.05	236.39
453.23	187.24
453.42	173.20
453.60	224.69
453.78	177.88
453.97	191.92
454.15	201.29
454.34	121.71
454.52	196.60
454.70	170.86
454.89	255.12
455.07	220.01
455.26	205.97
455.44	212.99
455.62	140.43
455.81	135.75
455.99	105.32
456.17	152.13
456.36	201.29
456.54	203.63
456.73	250.44
456.91	220.01
457.09	163.84
457.28	117.03
457.46	173.20
457.64	215.33
457.83	203.63
458.01	133.41
458.19	187.24
458.38	245.76
458.56	196.60
458.74	170.86
458.93	189.58
459.11	205.97
459.29	149.79
459.48	170.86
459.66	250.44
459.84	147.45
460.03	259.80
460.21	196.60
460.39	252.78
460.57	234.05
460.76	262.14
460.94	142.77
461.12	215.33
461.31	245.76
461.49	212.99
461.67	236.39
461.85	208.31
462.04	182.56
462.22	629.60
462.40	271.50
462.59	196.60
462.77	135.75
462.95	170.86
463.13	212.99
463.32	198.95
463.50	201.29
463.68	194.26
463.86	266.82
464.05	154.48
464.23	227.03
464.41	161.50
464.59	147.45
464.78	208.31
464.96	149.79
465.14	220.01
465.32	159.16
465.50	241.08
465.69	222.35
465.87	187.24
466.05	187.24
466.23	227.03
466.41	236.39
466.60	245.76
466.78	189.58
466.96	203.63
467.14	222.35
467.32	245.76
467.51	241.08
467.69	217.67
467.87	208.31
468.05	220.01
468.23	215.33
468.41	236.39
468.60	196.60
468.78	147.45
468.96	184.90
469.14	170.86
469.32	175.54
469.50	140.43
469.69	217.67
469.87	231.71
470.05	250.44
470.23	152.13
470.41	142.77
470.59	210.65
470.77	152.13
470.95	229.37
471.14	217.67
471.32	248.10
471.50	248.10
471.68	227.03
471.86	191.92
472.04	205.97
472.22	229.37
472.40	189.58
472.58	175.54
472.77	163.84
472.95	138.09
473.13	210.65
473.31	248.10
473.49	248.10
473.67	208.31
473.85	191.92
474.03	184.90
474.21	180.22
474.39	220.01
474.57	252.78
474.75	208.31
474.93	114.69
475.12	138.09
475.30	224.69
475.48	231.71
475.66	156.82
475.84	182.56
476.02	152.13
476.20	182.56
476.38	198.95
476.56	245.76
476.74	210.65
476.92	201.29
477.10	194.26
477.28	194.26
477.46	161.50
477.64	194.26
477.82	184.90
478.00	173.20
478.18	250.44
478.36	196.60
478.54	98.30
478.72	163.84
478.90	142.77
479.08	177.88
479.26	241.08
479.44	245.76
479.62	227.03
479.80	222.35
479.98	271.50
480.16	243.42
480.34	250.44
480.52	175.54
480.70	250.44
480.88	196.60
481.06	224.69
481.24	184.90
481.41	262.14
481.59	208.31
481.77	208.31
481.95	231.71
482.13	224.69
482.31	318.31
482.49	156.82
482.67	217.67
482.85	227.03
483.03	234.05
483.21	168.52
483.39	248.10
483.57	220.01
483.74	245.76
483.92	229.37
484.10	184.90
484.28	196.60
484.46	269.16
484.64	285.55
484.82	262.14
485.00	271.50
485.18	234.05
485.35	177.88
485.53	234.05
485.71	198.95
485.89	241.08
486.07	224.69
486.25	325.33
486.43	304.27
486.61	276.18
486.78	224.69
486.96	236.39
487.14	135.75
487.32	234.05
487.50	201.29
487.68	297.25
487.85	241.08
488.03	262.14
488.21	301.93
488.39	212.99
488.57	245.76
488.75	201.29
488.92	547.69
489.10	238.73
489.28	304.27
489.46	194.26
489.64	271.50
489.81	271.50
489.99	264.48
490.17	217.67
490.35	285.55
490.53	266.82
490.70	238.73
490.88	241.08
491.06	259.80
491.24	215.33
491.41	365.12
491.59	131.07
491.77	196.60
491.95	236.39
492.13	224.69
492.30	248.10
492.48	304.27
492.66	264.48
492.84	168.52
493.01	220.01
493.19	264.48
493.37	283.20
493.54	245.76
493.72	215.33
493.90	203.63
494.08	231.71
494.25	252.78
494.43	273.84
494.61	250.44
494.79	262.14
494.96	229.37
495.14	313.63
495.32	210.65
495.49	170.86
495.67	276.18
495.85	229.37
496.02	236.39
496.20	262.14
496.38	234.05
496.55	243.42
496.73	208.31
496.91	252.78
497.09	208.31
497.26	304.27
497.44	243.42
497.62	236.39
497.79	241.08
497.97	241.08
498.14	215.33
498.32	278.52
498.50	208.31
498.67	278.52
498.85	290.23
499.03	308.95
499.20	215.33
499.38	280.86
499.56	248.10
499.73	304.27
499.91	217.67
500.08	194.26
500.26	203.63
500.44	346.40
500.61	248.10
500.79	278.52
500.97	243.42
501.14	334.70
501.32	182.56
501.49	220.01
501.67	222.35
501.84	173.20
502.02	259.80
502.20	220.01
502.37	180.22
502.55	241.08
502.72	245.76
502.90	262.14
503.07	264.48
503.25	297.25
503.43	227.03
503.60	191.92
503.78	348.74
503.95	259.80
504.13	238.73
504.30	262.14
504.48	248.10
504.65	212.99
504.83	355.76
505.01	311.29
505.18	278.52
505.36	180.22
505.53	198.95
505.71	208.31
505.88	299.59
506.06	245.76
506.23	203.63
506.41	236.39
506.58	313.63
506.76	320.65
506.93	142.77
507.11	245.76
507.28	210.65
507.46	236.39
507.63	255.12
507.81	276.18
507.98	276.18
508.16	259.80
508.33	222.35
508.50	243.42
508.68	325.33
508.85	257.46
509.03	252.78
509.20	245.76
509.38	257.46
509.55	227.03
509.73	285.55
509.90	311.29
510.08	241.08
510.25	266.82
510.42	273.84
510.60	250.44
510.77	278.52
510.95	351.08
511.12	259.80
511.30	283.20
511.47	379.17
511.64	301.93
511.82	234.05
511.99	264.48
512.17	187.24
512.34	311.29
512.51	227.03
512.69	201.29
512.86	241.08
513.04	271.50
513.21	198.95
513.38	184.90
513.56	212.99
513.73	313.63
513.90	269.16
514.08	201.29
514.25	229.37
514.43	276.18
514.60	301.93
514.77	243.42
514.95	353.42
515.12	259.80
515.29	264.48
515.47	241.08
515.64	280.86
515.81	215.33
515.99	318.31
516.16	308.95
516.33	198.95
516.51	276.18
516.68	203.63
516.85	238.73
517.03	241.08
517.20	301.93
517.37	287.89
517.54	280.86
517.72	248.10
517.89	243.42
518.06	285.55
518.24	280.86
518.41	344.06
518.58	304.27
518.75	257.46
518.93	205.97
519.10	222.35
519.27	287.89
519.45	234.05
519.62	250.44
519.79	238.73
519.96	215.33
520.14	257.46
520.31	294.91
520.48	304.27
520.65	290.23
520.83	212.99
521.00	264.48
521.17	285.55
521.34	273.84
521.52	292.57
521.69	241.08
521.86	322.99
522.03	257.46
522.20	315.97
522.38	255.12
522.55	252.78
522.72	276.18
522.89	283.20
523.07	201.29
523.24	255.12
523.41	294.91
523.58	285.55
523.75	266.82
523.92	212.99
524.10	248.10
524.27	283.20
524.44	269.16
524.61	259.80
524.78	262.14
524.96	304.27
525.13	285.55
525.30	231.71
525.47	306.61
525.64	374.49
525.81	264.48
525.98	283.20
526.16	365.12
526.33	269.16
526.50	220.01
526.67	259.80
526.84	173.20
527.01	252.78
527.18	248.10
527.36	238.73
527.53	297.25
527.70	264.48
527.87	287.89
528.04	365.12
528.21	222.35
528.38	285.55
528.55	273.84
528.72	280.86
528.89	280.86
529.07	259.80
529.24	224.69
529.41	351.08
529.58	210.65
529.75	313.63
529.92	287.89
530.09	264.48
530.26	315.97
530.43	315.97
530.60	287.89
530.77	273.84
530.94	255.12
531.11	318.31
531.28	315.97
531.46	271.50
531.63	255.12
531.80	304.27
531.97	280.86
532.14	212.99
532.31	227.03
532.48	325.33
532.65	430.66
532.82	416.62
532.99	484.49
533.16	393.21
533.33	411.93
533.50	374.49
533.67	447.04
533.84	510.24
534.01	498.53
534.18	440.02
534.35	437.68
534.52	376.83
534.69	379.17
534.86	299.59
535.03	264.48
535.20	285.55
535.37	374.49
535.54	297.25
535.71	266.82
535.88	318.31
536.05	243.42
536.22	304.27
536.38	292.57
536.55	311.29
536.72	313.63
536.89	372.15
537.06	283.20
537.23	259.80
537.40	273.84
537.57	332.36
537.74	365.12
537.91	287.89
538.08	315.97
538.25	339.38
538.42	311.29
538.59	318.31
538.75	360.44
538.92	325.33
539.09	379.17
539.26	330.02
539.43	580.45
539.60	1303.68
539.77	2094.78
539.94	2239.89
540.11	1490.92
540.28	1046.22
540.44	664.71
540.61	545.34
540.78	376.83
540.95	451.72
541.12	414.27
541.29	430.66
541.46	505.56
541.62	482.15
541.79	402.57
541.96	505.56
542.13	428.32
542.30	461.09
542.47	482.15
542.63	447.04
542.80	512.58
542.97	496.19
543.14	465.77
543.31	447.04
543.48	461.09
543.64	397.89
543.81	430.66
543.98	479.81
544.15	416.62
544.32	444.70
544.48	461.09
544.65	416.62
544.82	482.15
544.99	444.70
545.16	482.15
545.32	498.53
545.49	704.50
545.66	880.04
545.83	833.23
546.00	720.88
546.16	610.88
546.33	416.62
546.50	449.38
546.67	451.72
546.83	355.76
547.00	414.27
547.17	348.74
547.34	299.59
547.50	229.37
547.67	294.91
547.84	325.33
548.00	376.83
548.17	348.74
548.34	442.36
548.51	367.46
548.67	379.17
548.84	334.70
549.01	334.70
549.18	381.51
549.34	344.06
549.51	330.02
549.68	318.31
549.84	414.27
550.01	287.89
550.18	425.98
550.34	388.53
550.51	348.74
550.68	334.70
550.84	294.91
551.01	341.72
551.18	407.25
551.34	348.74
551.51	337.04
551.68	327.68
551.84	337.04
552.01	266.82
552.18	306.61
552.34	285.55
552.51	320.65
552.68	313.63
552.84	299.59
553.01	330.02
553.18	358.10
553.34	353.42
553.51	287.89
553.67	308.95
553.84	318.31
554.01	299.59
554.17	271.50
554.34	241.08
554.51	285.55
554.67	285.55
554.84	330.02
555.00	243.42
555.17	330.02
555.33	301.93
555.50	252.78
555.67	325.33
555.83	271.50
556.00	301.93
556.16	390.87
556.33	285.55
556.50	395.55
556.66	236.39
556.83	273.84
556.99	227.03
557.16	189.58
557.32	292.57
557.49	308.95
557.65	222.35
557.82	210.65
557.98	243.42
558.15	182.56
558.32	276.18
558.48	210.65
558.65	290.23
558.81	266.82
558.98	241.08
559.14	287.89
559.31	220.01
559.47	212.99
559.64	234.05
559.80	313.63
559.97	198.95
560.13	290.23
560.30	196.60
560.46	301.93
560.63	320.65
560.79	379.17
560.96	264.48
561.12	241.08
561.29	262.14
561.45	273.84
561.61	292.57
561.78	344.06
561.94	297.25
562.11	215.33
562.27	224.69
562.44	198.95
562.60	231.71
562.77	252.78
562.93	334.70
563.10	308.95
563.26	259.80
563.42	276.18
563.59	306.61
563.75	220.01
563.92	220.01
564.08	224.69
564.24	273.84
564.41	273.84
564.57	236.39
564.74	259.80
564.90	304.27
565.07	341.72
565.23	339.38
565.39	311.29
565.56	320.65
565.72	365.12
565.88	318.31
566.05	276.18
566.21	215.33
566.38	304.27
566.54	248.10
566.70	222.35
566.87	262.14
567.03	276.18
567.19	306.61
567.36	259.80
567.52	276.18
567.68	227.03
567.85	292.57
568.01	234.05
568.17	278.52
568.34	245.76
568.50	187.24
568.66	238.73
568.83	381.51
568.99	308.95
569.15	224.69
569.32	259.80
569.48	304.27
569.64	252.78
569.81	234.05
569.97	278.52
570.13	292.57
570.30	203.63
570.46	248.10
570.62	283.20
570.78	177.88
570.95	248.10
571.11	259.80
571.27	255.12
571.43	313.63
571.60	318.31
571.76	280.86
571.92	294.91
572.09	320.65
572.25	189.58
572.41	299.59
572.57	203.63
572.74	318.31
572.90	224.69
573.06	262.14
573.22	355.76
573.38	187.24
573.55	299.59
