SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	42.13
369.48	7.02
369.68	0.00
369.87	46.81
370.07	11.70
370.27	16.38
370.47	9.36
370.66	32.77
370.86	93.62
371.06	81.92
371.25	121.71
371.45	65.54
371.65	128.73
371.84	84.26
372.04	23.41
372.24	182.56
372.44	81.92
372.63	86.60
372.83	156.82
373.03	140.43
373.22	152.13
373.42	51.49
373.62	182.56
373.81	166.18
374.01	152.13
374.21	114.69
374.40	222.35
374.60	147.45
374.79	222.35
374.99	126.39
375.19	98.30
375.38	154.48
375.58	182.56
375.78	163.84
375.97	273.84
376.17	180.22
376.37	124.05
376.56	133.41
376.76	229.37
376.95	154.48
377.15	245.76
377.35	133.41
377.54	170.86
377.74	124.05
377.93	191.92
378.13	88.94
378.33	224.69
378.52	168.52
378.72	124.05
378.91	84.26
379.11	175.54
379.31	110.01
379.50	152.13
379.70	163.84
379.89	182.56
380.09	138.09
380.28	60.85
380.48	77.24
380.68	175.54
380.87	140.43
381.07	133.41
381.26	205.97
381.46	159.16
381.65	227.03
381.85	173.20
382.04	133.41
382.24	159.16
382.43	198.95
382.63	77.24
382.83	182.56
383.02	107.66
383.22	189.58
383.41	133.41
383.61	217.67
383.80	84.26
384.00	102.98
384.19	110.01
384.39	88.94
384.58	121.71
384.78	152.13
384.97	149.79
385.17	152.13
385.36	72.56
385.56	124.05
385.75	152.13
385.95	105.32
386.14	110.01
386.34	131.07
386.53	107.66
386.72	100.64
386.92	110.01
387.11	140.43
387.31	145.11
387.50	86.60
387.70	88.94
387.89	119.37
388.09	154.48
388.28	88.94
388.48	156.82
388.67	156.82
388.86	126.39
389.06	131.07
389.25	191.92
389.45	149.79
389.64	168.52
389.84	152.13
390.03	58.51
390.22	238.73
390.42	154.48
390.61	163.84
390.81	201.29
391.00	145.11
391.19	166.18
391.39	191.92
391.58	140.43
391.78	170.86
391.97	161.50
392.16	39.79
392.36	159.16
392.55	276.18
392.75	81.92
392.94	140.43
393.13	138.09
393.33	180.22
393.52	161.50
393.71	229.37
393.91	121.71
394.10	156.82
394.29	84.26
394.49	231.71
394.68	245.76
394.88	140.43
395.07	220.01
395.26	107.66
395.46	126.39
395.65	227.03
395.84	205.97
396.04	222.35
396.23	140.43
396.42	114.69
396.62	187.24
396.81	159.16
397.00	217.67
397.19	194.26
397.39	159.16
397.58	161.50
397.77	170.86
397.97	154.48
398.16	180.22
398.35	100.64
398.55	88.94
398.74	187.24
398.93	133.41
399.12	166.18
399.32	133.41
399.51	149.79
399.70	117.03
399.90	159.16
400.09	159.16
400.28	196.60
400.47	149.79
400.67	220.01
400.86	161.50
401.05	159.16
401.24	168.52
401.44	121.71
401.63	220.01
401.82	138.09
402.01	135.75
402.21	208.31
402.40	128.73
402.59	173.20
402.78	131.07
402.97	119.37
403.17	152.13
403.36	156.82
403.55	121.71
403.74	135.75
403.93	175.54
404.13	231.71
404.32	255.12
404.51	236.39
404.70	227.03
404.89	175.54
405.09	166.18
405.28	145.11
405.47	105.32
405.66	119.37
405.85	161.50
406.05	161.50
406.24	147.45
406.43	163.84
406.62	145.11
406.81	126.39
407.00	168.52
407.20	170.86
407.39	224.69
407.58	194.26
407.77	187.24
407.96	238.73
408.15	168.52
408.34	168.52
408.54	191.92
408.73	168.52
408.92	215.33
409.11	170.86
409.30	217.67
409.49	65.54
409.68	124.05
409.87	140.43
410.07	166.18
410.26	159.16
410.45	180.22
410.64	231.71
410.83	128.73
411.02	149.79
411.21	220.01
411.40	149.79
411.59	161.50
411.78	182.56
411.98	189.58
412.17	215.33
412.36	128.73
412.55	154.48
412.74	196.60
412.93	241.08
413.12	102.98
413.31	182.56
413.50	189.58
413.69	191.92
413.88	191.92
414.07	208.31
414.26	110.01
414.45	114.69
414.64	187.24
414.83	168.52
415.02	208.31
415.22	191.92
415.41	159.16
415.60	203.63
415.79	177.88
415.98	210.65
416.17	241.08
416.36	138.09
416.55	159.16
416.74	135.75
416.93	203.63
417.12	117.03
417.31	131.07
417.50	187.24
417.69	320.65
417.88	159.16
418.07	203.63
418.26	196.60
418.45	182.56
418.64	297.25
418.83	217.67
419.02	292.57
419.21	166.18
419.39	248.10
419.58	182.56
419.77	245.76
419.96	203.63
420.15	124.05
420.34	229.37
420.53	161.50
420.72	173.20
420.91	145.11
421.10	159.16
421.29	231.71
421.48	156.82
421.67	210.65
421.86	117.03
422.05	187.24
422.24	154.48
422.43	177.88
422.61	147.45
422.80	138.09
422.99	95.96
423.18	210.65
423.37	217.67
423.56	147.45
423.75	154.48
423.94	121.71
424.13	163.84
424.32	175.54
