SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:17 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	0.00
370.86	67.88
371.06	56.17
371.25	67.88
371.45	58.51
371.65	67.88
371.84	105.32
372.04	28.09
372.24	49.15
372.44	39.79
372.63	58.51
372.83	112.35
373.03	53.83
373.22	65.54
373.42	117.03
373.62	100.64
373.81	156.82
374.01	72.56
374.21	110.01
374.40	110.01
374.60	191.92
374.79	46.81
374.99	53.83
375.19	60.85
375.38	147.45
375.58	121.71
375.78	142.77
375.97	121.71
376.17	117.03
376.37	74.90
376.56	119.37
376.76	60.85
376.95	135.75
377.15	147.45
377.35	175.54
377.54	79.58
377.74	58.51
377.93	102.98
378.13	91.28
378.33	91.28
378.52	70.22
378.72	100.64
378.91	126.39
379.11	128.73
379.31	121.71
379.50	74.90
379.70	149.79
379.89	100.64
380.09	53.83
380.28	21.06
380.48	170.86
380.68	37.45
380.87	0.00
381.07	32.77
381.26	180.22
381.46	147.45
381.65	51.49
381.85	60.85
382.04	133.41
382.24	105.32
382.43	142.77
382.63	35.11
382.83	77.24
383.02	37.45
383.22	175.54
383.41	77.24
383.61	105.32
383.80	110.01
384.00	79.58
384.19	114.69
384.39	95.96
384.58	70.22
384.78	93.62
384.97	142.77
385.17	86.60
385.36	65.54
385.56	74.90
385.75	32.77
385.95	65.54
386.14	105.32
386.34	140.43
386.53	107.66
386.72	133.41
386.92	191.92
387.11	138.09
