SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	2.34
371.65	0.00
371.84	2.34
372.04	21.06
372.24	0.00
372.44	21.06
372.63	18.72
372.83	37.45
373.03	0.00
373.22	0.00
373.42	0.00
373.62	2.34
373.81	30.43
374.01	81.92
374.21	0.00
374.40	93.62
374.60	72.56
374.79	0.00
374.99	0.00
375.19	30.43
375.38	46.81
375.58	14.04
375.78	0.00
375.97	4.68
376.17	0.00
376.37	56.17
376.56	0.00
376.76	65.54
376.95	46.81
377.15	39.79
377.35	2.34
377.54	21.06
377.74	58.51
377.93	0.00
378.13	46.81
378.33	9.36
378.52	51.49
378.72	11.70
378.91	0.00
379.11	23.41
379.31	32.77
379.50	32.77
379.70	0.00
379.89	0.00
380.09	0.00
380.28	0.00
380.48	11.70
380.68	0.00
380.87	0.00
381.07	37.45
381.26	16.38
381.46	28.09
381.65	4.68
381.85	25.75
382.04	60.85
382.24	0.00
382.43	0.00
382.63	0.00
382.83	2.34
383.02	46.81
383.22	28.09
383.41	32.77
383.61	0.00
383.80	0.00
384.00	65.54
384.19	70.22
384.39	37.45
384.58	49.15
384.78	11.70
384.97	42.13
385.17	39.79
385.36	0.00
385.56	25.75
385.75	65.54
385.95	0.00
386.14	14.04
386.34	0.00
386.53	32.77
386.72	14.04
386.92	0.00
387.11	0.00
387.31	23.41
387.50	21.06
387.70	0.00
387.89	2.34
388.09	70.22
388.28	4.68
388.48	7.02
388.67	0.00
388.86	0.00
389.06	60.85
389.25	16.38
389.45	0.00
389.64	0.00
389.84	51.49
390.03	0.00
390.22	95.96
390.42	0.00
390.61	0.00
390.81	0.00
391.00	0.00
391.19	0.00
391.39	39.79
391.58	21.06
391.78	65.54
391.97	88.94
392.16	77.24
392.36	18.72
392.55	39.79
392.75	79.58
392.94	51.49
393.13	49.15
393.33	2.34
393.52	25.75
393.71	28.09
393.91	58.51
394.10	0.00
394.29	0.00
394.49	9.36
394.68	46.81
394.88	53.83
395.07	16.38
395.26	0.00
395.46	14.04
395.65	37.45
395.84	46.81
396.04	49.15
396.23	119.37
396.42	63.19
396.62	49.15
396.81	23.41
397.00	60.85
397.19	18.72
397.39	0.00
397.58	14.04
397.77	39.79
397.97	0.00
398.16	37.45
398.35	58.51
398.55	53.83
398.74	0.00
398.93	37.45
399.12	14.04
399.32	0.00
399.51	65.54
399.70	0.00
399.90	25.75
400.09	14.04
400.28	0.00
400.47	0.00
400.67	58.51
400.86	0.00
401.05	11.70
401.24	77.24
401.44	81.92
401.63	9.36
401.82	58.51
402.01	16.38
402.21	32.77
402.40	51.49
402.59	7.02
402.78	70.22
402.97	4.68
403.17	35.11
403.36	49.15
403.55	9.36
403.74	23.41
403.93	0.00
404.13	14.04
404.32	81.92
404.51	0.00
404.70	53.83
404.89	35.11
405.09	0.00
405.28	56.17
405.47	9.36
405.66	56.17
405.85	0.00
406.05	0.00
406.24	86.60
406.43	4.68
406.62	9.36
406.81	42.13
407.00	35.11
407.20	51.49
407.39	53.83
407.58	4.68
407.77	0.00
407.96	51.49
408.15	56.17
408.34	16.38
408.54	42.13
408.73	32.77
408.92	35.11
409.11	46.81
409.30	0.00
409.49	16.38
409.68	0.00
409.87	28.09
410.07	39.79
410.26	9.36
410.45	18.72
410.64	21.06
410.83	74.90
411.02	86.60
411.21	53.83
411.40	86.60
411.59	49.15
411.78	21.06
411.98	0.00
412.17	72.56
412.36	42.13
412.55	44.47
412.74	67.88
412.93	49.15
413.12	35.11
413.31	16.38
413.50	56.17
413.69	63.19
413.88	23.41
414.07	0.00
414.26	37.45
414.45	39.79
414.64	65.54
414.83	14.04
415.02	16.38
415.22	37.45
415.41	28.09
415.60	2.34
415.79	37.45
415.98	102.98
416.17	84.26
416.36	0.00
416.55	0.00
416.74	0.00
416.93	56.17
417.12	63.19
417.31	70.22
417.50	95.96
417.69	56.17
417.88	67.88
418.07	79.58
418.26	16.38
418.45	0.00
418.64	107.66
418.83	37.45
419.02	58.51
419.21	58.51
419.39	63.19
419.58	14.04
419.77	98.30
419.96	9.36
420.15	14.04
420.34	74.90
420.53	35.11
420.72	46.81
420.91	0.00
421.10	2.34
421.29	56.17
421.48	28.09
421.67	58.51
421.86	0.00
422.05	42.13
422.24	0.00
422.43	49.15
422.61	0.00
422.80	42.13
422.99	14.04
423.18	7.02
423.37	86.60
423.56	25.75
423.75	46.81
423.94	58.51
424.13	0.00
424.32	39.79
424.50	21.06
424.69	7.02
424.88	91.28
425.07	91.28
425.26	32.77
425.45	39.79
425.64	63.19
425.83	42.13
426.01	39.79
426.20	42.13
426.39	30.43
426.58	42.13
426.77	114.69
426.96	0.00
427.15	51.49
427.33	56.17
427.52	0.00
427.71	0.00
427.90	72.56
428.09	63.19
428.28	39.79
428.46	7.02
428.65	49.15
428.84	0.00
429.03	0.00
429.22	42.13
429.40	14.04
429.59	70.22
429.78	0.00
429.97	28.09
430.16	16.38
430.34	37.45
430.53	11.70
430.72	18.72
430.91	0.00
431.10	4.68
431.28	67.88
431.47	56.17
431.66	39.79
431.85	67.88
432.03	49.15
432.22	0.00
432.41	44.47
432.60	88.94
432.79	9.36
432.97	0.00
433.16	30.43
433.35	23.41
433.54	0.00
433.72	65.54
433.91	0.00
434.10	0.00
434.28	0.00
434.47	18.72
434.66	46.81
434.85	28.09
435.03	35.11
435.22	67.88
435.41	53.83
435.59	39.79
435.78	32.77
435.97	35.11
436.16	30.43
436.34	0.00
436.53	63.19
436.72	46.81
436.90	0.00
437.09	39.79
437.28	72.56
437.46	32.77
437.65	30.43
437.84	28.09
438.02	35.11
438.21	65.54
438.40	135.75
438.58	53.83
438.77	74.90
438.96	44.47
439.14	91.28
439.33	53.83
439.52	53.83
439.70	14.04
439.89	79.58
440.08	2.34
440.26	42.13
440.45	14.04
440.63	110.01
440.82	63.19
441.01	0.00
441.19	44.47
441.38	18.72
441.57	7.02
441.75	18.72
441.94	39.79
442.12	35.11
442.31	7.02
442.50	23.41
442.68	63.19
442.87	56.17
443.05	2.34
443.24	14.04
443.43	9.36
443.61	60.85
443.80	84.26
443.98	30.43
444.17	14.04
444.35	35.11
444.54	86.60
444.73	79.58
444.91	16.38
445.10	58.51
445.28	51.49
445.47	0.00
445.65	51.49
445.84	37.45
446.02	28.09
446.21	53.83
446.39	25.75
446.58	49.15
446.77	37.45
446.95	53.83
447.14	0.00
447.32	37.45
447.51	39.79
447.69	49.15
447.88	0.00
448.06	51.49
448.25	88.94
448.43	46.81
448.62	14.04
448.80	32.77
448.99	18.72
449.17	0.00
449.36	74.90
