SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	39.79
366.52	0.00
366.72	0.00
366.91	14.04
367.11	0.00
367.31	0.00
367.51	9.36
367.70	0.00
367.90	46.81
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	11.70
369.68	0.00
369.87	37.45
370.07	16.38
370.27	28.09
370.47	105.32
370.66	60.85
370.86	117.03
371.06	135.75
371.25	114.69
371.45	105.32
371.65	152.13
371.84	77.24
372.04	105.32
372.24	147.45
372.44	138.09
372.63	98.30
372.83	161.50
373.03	131.07
373.22	91.28
373.42	65.54
373.62	154.48
373.81	67.88
374.01	102.98
374.21	156.82
374.40	189.58
374.60	173.20
374.79	203.63
374.99	168.52
375.19	196.60
375.38	138.09
375.58	152.13
375.78	184.90
375.97	180.22
376.17	203.63
376.37	189.58
376.56	121.71
376.76	105.32
376.95	194.26
377.15	194.26
377.35	161.50
377.54	156.82
377.74	91.28
377.93	170.86
378.13	175.54
378.33	147.45
378.52	131.07
378.72	147.45
378.91	102.98
379.11	124.05
379.31	149.79
379.50	170.86
379.70	105.32
379.89	184.90
380.09	138.09
380.28	105.32
380.48	100.64
380.68	210.65
380.87	159.16
381.07	126.39
381.26	110.01
381.46	184.90
381.65	112.35
381.85	98.30
382.04	133.41
382.24	161.50
382.43	203.63
382.63	168.52
382.83	203.63
383.02	175.54
383.22	145.11
383.41	107.66
383.61	88.94
383.80	128.73
384.00	126.39
384.19	102.98
384.39	98.30
384.58	196.60
384.78	201.29
384.97	152.13
385.17	145.11
385.36	121.71
385.56	140.43
385.75	107.66
385.95	149.79
386.14	156.82
386.34	191.92
386.53	152.13
386.72	93.62
386.92	126.39
387.11	142.77
387.31	201.29
387.50	154.48
387.70	112.35
387.89	196.60
388.09	173.20
388.28	88.94
388.48	191.92
388.67	135.75
388.86	140.43
389.06	98.30
389.25	191.92
389.45	84.26
389.64	133.41
389.84	95.96
390.03	182.56
390.22	79.58
390.42	102.98
390.61	133.41
390.81	227.03
391.00	166.18
391.19	173.20
391.39	205.97
391.58	170.86
391.78	159.16
391.97	180.22
392.16	156.82
392.36	163.84
392.55	224.69
392.75	114.69
392.94	86.60
393.13	152.13
393.33	86.60
393.52	110.01
393.71	126.39
393.91	135.75
394.10	84.26
394.29	128.73
394.49	147.45
394.68	173.20
394.88	175.54
395.07	159.16
395.26	81.92
395.46	65.54
395.65	156.82
395.84	184.90
396.04	203.63
396.23	152.13
396.42	117.03
396.62	128.73
396.81	154.48
397.00	102.98
397.19	154.48
397.39	110.01
397.58	91.28
397.77	112.35
397.97	170.86
398.16	126.39
398.35	220.01
398.55	56.17
398.74	117.03
398.93	135.75
399.12	18.72
399.32	196.60
399.51	121.71
399.70	145.11
399.90	191.92
400.09	140.43
400.28	91.28
400.47	161.50
400.67	187.24
400.86	79.58
401.05	159.16
401.24	142.77
401.44	231.71
401.63	58.51
401.82	194.26
402.01	142.77
402.21	138.09
402.40	191.92
402.59	217.67
402.78	107.66
402.97	220.01
403.17	208.31
403.36	138.09
403.55	147.45
403.74	147.45
403.93	140.43
404.13	166.18
404.32	149.79
404.51	198.95
404.70	175.54
404.89	140.43
405.09	220.01
405.28	102.98
405.47	187.24
405.66	196.60
405.85	189.58
406.05	131.07
406.24	145.11
406.43	117.03
406.62	205.97
406.81	163.84
407.00	222.35
407.20	145.11
407.39	156.82
407.58	121.71
407.77	224.69
407.96	278.52
408.15	177.88
408.34	145.11
408.54	159.16
408.73	168.52
408.92	236.39
