SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	39.79
370.47	21.06
370.66	56.17
370.86	79.58
371.06	88.94
371.25	152.13
371.45	0.00
371.65	70.22
371.84	49.15
372.04	107.66
372.24	74.90
372.44	53.83
372.63	53.83
372.83	145.11
373.03	44.47
373.22	70.22
373.42	72.56
373.62	95.96
373.81	124.05
374.01	182.56
374.21	121.71
374.40	124.05
374.60	140.43
374.79	124.05
374.99	91.28
375.19	114.69
375.38	156.82
375.58	131.07
375.78	81.92
375.97	114.69
376.17	140.43
376.37	84.26
376.56	102.98
376.76	84.26
376.95	135.75
377.15	110.01
377.35	119.37
377.54	74.90
377.74	58.51
377.93	81.92
378.13	81.92
378.33	88.94
378.52	56.17
378.72	93.62
378.91	93.62
379.11	67.88
379.31	124.05
379.50	25.75
379.70	100.64
379.89	121.71
380.09	121.71
380.28	107.66
380.48	114.69
380.68	70.22
380.87	35.11
381.07	133.41
381.26	142.77
381.46	102.98
381.65	100.64
381.85	131.07
382.04	30.43
382.24	100.64
382.43	131.07
382.63	51.49
382.83	74.90
383.02	46.81
383.22	74.90
383.41	102.98
383.61	102.98
383.80	46.81
384.00	88.94
384.19	86.60
384.39	81.92
384.58	74.90
384.78	133.41
384.97	102.98
385.17	110.01
385.36	42.13
385.56	84.26
385.75	79.58
385.95	63.19
386.14	154.48
386.34	46.81
386.53	121.71
386.72	126.39
386.92	112.35
387.11	105.32
387.31	95.96
387.50	49.15
387.70	102.98
387.89	79.58
388.09	133.41
388.28	145.11
388.48	95.96
388.67	107.66
388.86	145.11
389.06	84.26
389.25	49.15
389.45	126.39
389.64	65.54
389.84	149.79
390.03	124.05
390.22	152.13
390.42	60.85
390.61	93.62
390.81	77.24
391.00	133.41
391.19	180.22
391.39	42.13
391.58	133.41
391.78	149.79
391.97	72.56
392.16	7.02
392.36	114.69
392.55	152.13
392.75	149.79
392.94	21.06
393.13	124.05
393.33	49.15
393.52	56.17
393.71	159.16
393.91	98.30
394.10	46.81
394.29	81.92
394.49	105.32
394.68	112.35
394.88	147.45
395.07	102.98
395.26	98.30
395.46	79.58
395.65	44.47
395.84	145.11
396.04	234.05
396.23	112.35
396.42	53.83
396.62	58.51
396.81	112.35
397.00	102.98
397.19	98.30
397.39	119.37
397.58	84.26
397.77	135.75
397.97	70.22
398.16	117.03
398.35	105.32
398.55	114.69
398.74	107.66
398.93	117.03
399.12	98.30
399.32	159.16
399.51	93.62
399.70	117.03
399.90	77.24
400.09	79.58
400.28	131.07
400.47	44.47
400.67	166.18
400.86	95.96
401.05	102.98
401.24	149.79
401.44	147.45
401.63	191.92
401.82	124.05
402.01	32.77
402.21	74.90
402.40	126.39
402.59	79.58
402.78	131.07
402.97	119.37
403.17	105.32
403.36	77.24
403.55	86.60
403.74	119.37
403.93	138.09
404.13	243.42
404.32	168.52
404.51	163.84
404.70	187.24
404.89	124.05
405.09	138.09
405.28	88.94
405.47	88.94
405.66	119.37
405.85	114.69
406.05	168.52
406.24	102.98
406.43	117.03
406.62	110.01
406.81	142.77
407.00	147.45
407.20	142.77
407.39	112.35
407.58	128.73
407.77	114.69
407.96	128.73
408.15	98.30
408.34	81.92
408.54	121.71
408.73	154.48
408.92	166.18
409.11	138.09
409.30	100.64
409.49	65.54
409.68	107.66
409.87	98.30
410.07	91.28
410.26	135.75
410.45	9.36
410.64	98.30
410.83	105.32
411.02	119.37
411.21	145.11
411.40	135.75
411.59	142.77
411.78	65.54
411.98	161.50
412.17	142.77
412.36	84.26
412.55	98.30
412.74	65.54
412.93	203.63
413.12	77.24
413.31	98.30
413.50	93.62
413.69	67.88
413.88	175.54
414.07	95.96
414.26	131.07
414.45	35.11
414.64	117.03
414.83	182.56
415.02	74.90
415.22	60.85
415.41	121.71
415.60	147.45
415.79	98.30
415.98	161.50
416.17	154.48
416.36	98.30
416.55	133.41
416.74	133.41
416.93	100.64
417.12	72.56
417.31	161.50
417.50	131.07
417.69	259.80
417.88	166.18
418.07	170.86
418.26	152.13
418.45	114.69
418.64	250.44
418.83	180.22
419.02	196.60
419.21	140.43
419.39	126.39
419.58	166.18
419.77	229.37
419.96	205.97
420.15	161.50
420.34	114.69
420.53	159.16
420.72	117.03
420.91	91.28
421.10	77.24
421.29	98.30
421.48	105.32
421.67	65.54
421.86	95.96
422.05	119.37
422.24	93.62
422.43	135.75
422.61	152.13
422.80	128.73
422.99	100.64
423.18	114.69
423.37	128.73
423.56	112.35
423.75	93.62
423.94	93.62
424.13	114.69
424.32	63.19
424.50	168.52
424.69	128.73
424.88	131.07
425.07	159.16
425.26	182.56
425.45	196.60
425.64	264.48
425.83	208.31
426.01	175.54
426.20	119.37
426.39	30.43
426.58	100.64
426.77	58.51
426.96	156.82
427.15	163.84
427.33	128.73
427.52	53.83
427.71	53.83
427.90	95.96
428.09	98.30
428.28	44.47
428.46	140.43
428.65	110.01
428.84	156.82
429.03	229.37
429.22	72.56
429.40	72.56
429.59	121.71
429.78	257.46
429.97	149.79
430.16	168.52
430.34	135.75
430.53	124.05
430.72	72.56
