SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	7.02
371.25	77.24
371.45	0.00
371.65	4.68
371.84	14.04
372.04	65.54
372.24	121.71
372.44	98.30
372.63	84.26
372.83	49.15
373.03	0.00
373.22	39.79
373.42	74.90
373.62	117.03
373.81	102.98
374.01	65.54
374.21	60.85
374.40	93.62
374.60	30.43
374.79	72.56
374.99	102.98
375.19	110.01
375.38	63.19
375.58	0.00
375.78	7.02
375.97	117.03
376.17	72.56
376.37	7.02
376.56	86.60
376.76	56.17
376.95	35.11
377.15	49.15
377.35	105.32
377.54	128.73
377.74	91.28
377.93	81.92
378.13	140.43
378.33	98.30
378.52	7.02
378.72	16.38
378.91	84.26
379.11	65.54
379.31	39.79
379.50	77.24
379.70	114.69
379.89	100.64
380.09	35.11
380.28	72.56
380.48	67.88
380.68	0.00
380.87	18.72
381.07	81.92
381.26	112.35
381.46	102.98
381.65	128.73
381.85	77.24
382.04	30.43
382.24	32.77
382.43	0.00
382.63	21.06
382.83	46.81
383.02	79.58
383.22	25.75
383.41	37.45
383.61	28.09
383.80	18.72
384.00	46.81
384.19	35.11
384.39	58.51
384.58	102.98
384.78	95.96
384.97	81.92
385.17	49.15
385.36	0.00
385.56	65.54
385.75	72.56
385.95	84.26
386.14	42.13
386.34	84.26
386.53	63.19
386.72	145.11
386.92	28.09
387.11	131.07
387.31	126.39
387.50	25.75
387.70	102.98
387.89	23.41
388.09	46.81
388.28	2.34
388.48	105.32
388.67	16.38
388.86	119.37
389.06	100.64
389.25	56.17
389.45	35.11
389.64	110.01
389.84	56.17
390.03	70.22
390.22	30.43
390.42	56.17
390.61	60.85
390.81	149.79
391.00	133.41
391.19	67.88
391.39	74.90
391.58	79.58
391.78	14.04
391.97	91.28
392.16	28.09
392.36	91.28
392.55	56.17
392.75	91.28
392.94	51.49
393.13	98.30
393.33	46.81
393.52	93.62
393.71	0.00
393.91	42.13
394.10	67.88
394.29	128.73
394.49	152.13
394.68	79.58
394.88	25.75
395.07	114.69
395.26	65.54
395.46	77.24
395.65	112.35
395.84	86.60
396.04	23.41
396.23	42.13
396.42	14.04
396.62	121.71
396.81	79.58
397.00	72.56
397.19	79.58
397.39	70.22
397.58	88.94
397.77	121.71
397.97	58.51
398.16	67.88
398.35	114.69
398.55	107.66
398.74	102.98
398.93	86.60
399.12	88.94
399.32	107.66
399.51	88.94
399.70	53.83
399.90	119.37
400.09	95.96
400.28	147.45
400.47	65.54
400.67	91.28
400.86	93.62
401.05	114.69
401.24	133.41
401.44	107.66
401.63	145.11
401.82	102.98
402.01	140.43
402.21	93.62
402.40	110.01
402.59	77.24
402.78	182.56
402.97	149.79
403.17	86.60
403.36	135.75
403.55	147.45
403.74	102.98
403.93	30.43
404.13	126.39
404.32	147.45
404.51	77.24
404.70	110.01
404.89	142.77
405.09	173.20
405.28	105.32
405.47	140.43
405.66	180.22
405.85	175.54
406.05	128.73
406.24	135.75
406.43	56.17
406.62	133.41
406.81	128.73
407.00	100.64
407.20	114.69
407.39	145.11
407.58	145.11
407.77	100.64
407.96	56.17
408.15	124.05
408.34	133.41
408.54	147.45
408.73	177.88
408.92	128.73
409.11	88.94
409.30	119.37
409.49	121.71
409.68	145.11
409.87	35.11
410.07	58.51
410.26	100.64
410.45	145.11
410.64	173.20
410.83	152.13
411.02	149.79
411.21	133.41
411.40	212.99
411.59	114.69
411.78	102.98
411.98	163.84
412.17	234.05
412.36	107.66
412.55	205.97
412.74	117.03
412.93	142.77
413.12	205.97
413.31	147.45
413.50	138.09
413.69	166.18
413.88	184.90
414.07	159.16
414.26	196.60
414.45	142.77
414.64	135.75
414.83	119.37
415.02	175.54
415.22	126.39
415.41	170.86
415.60	170.86
415.79	114.69
415.98	154.48
416.17	105.32
416.36	142.77
416.55	191.92
416.74	110.01
416.93	205.97
417.12	95.96
417.31	135.75
417.50	182.56
417.69	147.45
417.88	212.99
418.07	173.20
418.26	102.98
418.45	177.88
418.64	194.26
418.83	121.71
419.02	114.69
419.21	58.51
419.39	131.07
419.58	196.60
419.77	114.69
419.96	119.37
420.15	198.95
420.34	166.18
420.53	187.24
420.72	184.90
420.91	154.48
421.10	182.56
421.29	156.82
421.48	231.71
421.67	124.05
421.86	140.43
422.05	110.01
422.24	95.96
422.43	145.11
422.61	187.24
422.80	184.90
422.99	145.11
423.18	121.71
423.37	135.75
423.56	142.77
423.75	177.88
423.94	128.73
424.13	166.18
424.32	152.13
424.50	93.62
424.69	128.73
424.88	145.11
425.07	152.13
425.26	51.49
425.45	212.99
425.64	175.54
425.83	102.98
426.01	182.56
426.20	124.05
426.39	74.90
426.58	212.99
426.77	124.05
426.96	119.37
427.15	131.07
427.33	79.58
427.52	81.92
427.71	159.16
427.90	152.13
428.09	63.19
428.28	93.62
428.46	163.84
428.65	163.84
428.84	110.01
429.03	140.43
429.22	135.75
429.40	107.66
429.59	112.35
429.78	133.41
429.97	135.75
430.16	196.60
430.34	124.05
430.53	117.03
430.72	58.51
430.91	100.64
431.10	140.43
431.28	147.45
431.47	135.75
431.66	105.32
431.85	107.66
432.03	163.84
432.22	128.73
432.41	163.84
432.60	149.79
432.79	170.86
432.97	175.54
433.16	203.63
433.35	196.60
433.54	79.58
433.72	133.41
433.91	212.99
434.10	156.82
434.28	198.95
434.47	184.90
434.66	166.18
434.85	72.56
435.03	177.88
435.22	170.86
435.41	189.58
435.59	201.29
435.78	91.28
435.97	161.50
436.16	145.11
436.34	184.90
436.53	208.31
436.72	175.54
436.90	112.35
437.09	187.24
437.28	194.26
437.46	145.11
437.65	236.39
437.84	156.82
438.02	121.71
438.21	119.37
438.40	114.69
438.58	131.07
438.77	184.90
438.96	191.92
439.14	170.86
439.33	126.39
439.52	215.33
439.70	184.90
439.89	163.84
440.08	142.77
440.26	166.18
440.45	201.29
440.63	222.35
440.82	212.99
441.01	220.01
441.19	131.07
441.38	175.54
441.57	152.13
441.75	140.43
441.94	215.33
442.12	203.63
442.31	198.95
442.50	154.48
442.68	177.88
442.87	161.50
443.05	166.18
443.24	159.16
443.43	280.86
443.61	131.07
443.80	196.60
443.98	198.95
444.17	215.33
444.35	257.46
444.54	205.97
444.73	156.82
444.91	180.22
445.10	133.41
445.28	196.60
445.47	140.43
445.65	173.20
445.84	210.65
446.02	248.10
446.21	142.77
446.39	147.45
446.58	194.26
446.77	222.35
446.95	117.03
447.14	252.78
447.32	238.73
447.51	135.75
447.69	131.07
447.88	222.35
448.06	149.79
448.25	210.65
448.43	161.50
448.62	205.97
448.80	208.31
448.99	163.84
449.17	201.29
449.36	128.73
