SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:26 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	42.13
372.04	0.00
372.24	0.00
372.44	0.00
372.63	18.72
372.83	0.00
373.03	112.35
373.22	11.70
373.42	18.72
373.62	49.15
373.81	9.36
374.01	11.70
374.21	23.41
374.40	0.00
374.60	28.09
374.79	32.77
374.99	0.00
375.19	7.02
375.38	72.56
375.58	0.00
375.78	65.54
375.97	65.54
376.17	0.00
376.37	72.56
376.56	46.81
376.76	44.47
376.95	51.49
377.15	2.34
377.35	0.00
377.54	11.70
377.74	0.00
377.93	21.06
378.13	35.11
378.33	0.00
378.52	0.00
378.72	18.72
378.91	72.56
379.11	7.02
379.31	2.34
379.50	0.00
379.70	0.00
379.89	0.00
380.09	35.11
380.28	0.00
380.48	0.00
380.68	0.00
380.87	0.00
381.07	0.00
381.26	7.02
381.46	56.17
381.65	0.00
381.85	51.49
382.04	0.00
382.24	42.13
382.43	0.00
382.63	0.00
382.83	67.88
383.02	32.77
383.22	30.43
383.41	4.68
383.61	37.45
383.80	0.00
384.00	11.70
384.19	39.79
384.39	4.68
384.58	56.17
384.78	25.75
384.97	2.34
385.17	0.00
385.36	11.70
385.56	0.00
385.75	56.17
385.95	0.00
386.14	0.00
386.34	0.00
386.53	14.04
386.72	9.36
386.92	93.62
387.11	25.75
387.31	46.81
387.50	49.15
387.70	0.00
387.89	28.09
388.09	0.00
388.28	0.00
388.48	11.70
388.67	100.64
388.86	21.06
389.06	0.00
389.25	0.00
389.45	65.54
389.64	42.13
389.84	2.34
390.03	86.60
390.22	0.00
390.42	11.70
390.61	35.11
390.81	0.00
391.00	0.00
391.19	0.00
391.39	28.09
391.58	0.00
391.78	0.00
391.97	39.79
392.16	77.24
392.36	30.43
392.55	0.00
392.75	7.02
392.94	9.36
393.13	30.43
393.33	23.41
393.52	4.68
393.71	0.00
393.91	65.54
394.10	9.36
394.29	14.04
394.49	0.00
394.68	28.09
394.88	0.00
395.07	0.00
395.26	25.75
395.46	14.04
395.65	23.41
395.84	30.43
396.04	51.49
396.23	0.00
396.42	0.00
396.62	18.72
396.81	72.56
397.00	44.47
397.19	60.85
397.39	65.54
397.58	0.00
397.77	0.00
397.97	35.11
398.16	30.43
398.35	60.85
398.55	0.00
398.74	49.15
398.93	0.00
399.12	39.79
399.32	2.34
399.51	11.70
399.70	0.00
399.90	0.00
400.09	32.77
400.28	93.62
400.47	131.07
400.67	44.47
400.86	0.00
401.05	0.00
401.24	28.09
401.44	25.75
401.63	0.00
401.82	86.60
402.01	14.04
402.21	0.00
402.40	21.06
402.59	25.75
402.78	0.00
402.97	0.00
403.17	63.19
403.36	28.09
403.55	0.00
403.74	81.92
403.93	14.04
404.13	11.70
404.32	32.77
404.51	91.28
404.70	39.79
404.89	42.13
405.09	79.58
405.28	51.49
405.47	79.58
405.66	18.72
405.85	0.00
406.05	46.81
406.24	9.36
406.43	11.70
406.62	44.47
406.81	60.85
407.00	88.94
407.20	124.05
407.39	2.34
407.58	23.41
407.77	74.90
407.96	30.43
408.15	60.85
408.34	0.00
408.54	0.00
408.73	9.36
408.92	0.00
409.11	14.04
409.30	65.54
409.49	0.00
409.68	16.38
409.87	25.75
410.07	0.00
410.26	0.00
410.45	16.38
410.64	44.47
410.83	0.00
411.02	23.41
411.21	100.64
411.40	77.24
411.59	2.34
411.78	56.17
411.98	42.13
412.17	0.00
412.36	0.00
412.55	81.92
412.74	56.17
412.93	11.70
413.12	18.72
413.31	49.15
413.50	2.34
413.69	67.88
413.88	105.32
414.07	23.41
414.26	56.17
414.45	0.00
414.64	32.77
414.83	18.72
415.02	37.45
415.22	60.85
415.41	0.00
415.60	35.11
415.79	0.00
415.98	46.81
416.17	0.00
416.36	11.70
416.55	0.00
416.74	0.00
416.93	32.77
417.12	91.28
417.31	35.11
417.50	0.00
417.69	18.72
417.88	0.00
418.07	0.00
418.26	51.49
418.45	60.85
418.64	0.00
418.83	23.41
419.02	23.41
419.21	9.36
419.39	0.00
419.58	60.85
419.77	2.34
419.96	51.49
420.15	9.36
420.34	25.75
420.53	53.83
420.72	91.28
420.91	42.13
421.10	9.36
421.29	39.79
421.48	100.64
421.67	53.83
421.86	32.77
422.05	23.41
422.24	58.51
422.43	28.09
422.61	21.06
422.80	7.02
422.99	32.77
423.18	4.68
423.37	53.83
423.56	42.13
423.75	0.00
423.94	65.54
424.13	39.79
424.32	65.54
424.50	9.36
424.69	25.75
424.88	30.43
425.07	49.15
425.26	51.49
425.45	63.19
425.64	74.90
425.83	11.70
426.01	0.00
426.20	4.68
426.39	11.70
426.58	60.85
426.77	93.62
426.96	53.83
427.15	18.72
427.33	70.22
427.52	46.81
427.71	67.88
427.90	0.00
428.09	0.00
428.28	60.85
428.46	18.72
428.65	70.22
428.84	0.00
429.03	63.19
429.22	58.51
429.40	0.00
429.59	30.43
429.78	0.00
429.97	60.85
430.16	4.68
430.34	30.43
430.53	2.34
430.72	0.00
430.91	0.00
431.10	32.77
431.28	0.00
431.47	58.51
431.66	67.88
431.85	42.13
432.03	88.94
432.22	0.00
432.41	0.00
432.60	42.13
432.79	65.54
432.97	70.22
433.16	77.24
433.35	14.04
433.54	39.79
433.72	65.54
433.91	4.68
434.10	0.00
434.28	14.04
434.47	49.15
434.66	0.00
434.85	46.81
435.03	39.79
435.22	65.54
435.41	84.26
435.59	58.51
435.78	0.00
435.97	0.00
436.16	14.04
436.34	46.81
436.53	16.38
436.72	91.28
436.90	42.13
437.09	49.15
437.28	84.26
437.46	67.88
437.65	0.00
437.84	58.51
438.02	44.47
438.21	56.17
438.40	102.98
438.58	46.81
438.77	25.75
438.96	0.00
439.14	44.47
439.33	37.45
439.52	7.02
439.70	9.36
439.89	0.00
440.08	65.54
440.26	32.77
440.45	63.19
440.63	2.34
440.82	39.79
441.01	0.00
441.19	0.00
441.38	35.11
441.57	28.09
441.75	32.77
441.94	0.00
442.12	11.70
442.31	35.11
442.50	32.77
442.68	0.00
442.87	0.00
443.05	44.47
443.24	14.04
443.43	67.88
443.61	0.00
443.80	28.09
443.98	102.98
444.17	21.06
444.35	49.15
444.54	18.72
444.73	0.00
444.91	35.11
445.10	14.04
445.28	23.41
445.47	72.56
445.65	56.17
445.84	25.75
446.02	42.13
446.21	32.77
446.39	44.47
446.58	9.36
446.77	4.68
446.95	67.88
447.14	67.88
447.32	53.83
447.51	63.19
447.69	2.34
447.88	0.00
448.06	11.70
448.25	30.43
448.43	21.06
448.62	67.88
448.80	39.79
448.99	4.68
449.17	9.36
449.36	0.00
