SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	32.77
371.06	0.00
371.25	0.00
371.45	4.68
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	0.00
372.83	74.90
373.03	56.17
373.22	44.47
373.42	0.00
373.62	58.51
373.81	58.51
374.01	30.43
374.21	21.06
374.40	35.11
374.60	30.43
374.79	74.90
374.99	0.00
375.19	102.98
375.38	25.75
375.58	37.45
375.78	23.41
375.97	88.94
376.17	51.49
376.37	49.15
376.56	0.00
376.76	0.00
376.95	56.17
377.15	63.19
377.35	23.41
377.54	28.09
377.74	9.36
377.93	0.00
378.13	28.09
378.33	0.00
378.52	77.24
378.72	35.11
378.91	23.41
379.11	0.00
379.31	44.47
379.50	2.34
379.70	0.00
379.89	32.77
380.09	35.11
380.28	2.34
380.48	0.00
380.68	0.00
380.87	0.00
381.07	7.02
381.26	21.06
381.46	56.17
381.65	42.13
381.85	35.11
382.04	0.00
382.24	4.68
382.43	23.41
382.63	18.72
382.83	0.00
383.02	42.13
383.22	56.17
383.41	63.19
383.61	28.09
383.80	0.00
384.00	53.83
384.19	0.00
384.39	0.00
384.58	28.09
384.78	56.17
384.97	0.00
385.17	72.56
385.36	49.15
385.56	0.00
385.75	21.06
385.95	28.09
386.14	65.54
386.34	81.92
386.53	0.00
386.72	53.83
386.92	67.88
387.11	37.45
387.31	0.00
387.50	42.13
