SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	23.41
366.52	46.81
366.72	0.00
366.91	0.00
367.11	30.43
367.31	0.00
367.51	9.36
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	16.38
369.48	0.00
369.68	21.06
369.87	81.92
370.07	84.26
370.27	72.56
370.47	7.02
370.66	60.85
370.86	25.75
371.06	138.09
371.25	147.45
371.45	74.90
371.65	72.56
371.84	81.92
372.04	112.35
372.24	35.11
372.44	79.58
372.63	166.18
372.83	191.92
373.03	161.50
373.22	56.17
373.42	79.58
373.62	100.64
373.81	154.48
374.01	131.07
374.21	107.66
374.40	168.52
374.60	152.13
374.79	154.48
374.99	210.65
375.19	100.64
375.38	163.84
375.58	79.58
375.78	184.90
375.97	91.28
376.17	198.95
376.37	168.52
376.56	201.29
376.76	93.62
376.95	147.45
377.15	145.11
377.35	163.84
377.54	156.82
377.74	201.29
377.93	159.16
378.13	163.84
378.33	152.13
378.52	145.11
378.72	189.58
378.91	138.09
379.11	175.54
379.31	126.39
379.50	140.43
379.70	128.73
379.89	138.09
380.09	74.90
380.28	112.35
380.48	117.03
380.68	173.20
380.87	161.50
381.07	117.03
381.26	194.26
381.46	110.01
381.65	131.07
381.85	88.94
382.04	93.62
382.24	168.52
382.43	126.39
382.63	112.35
382.83	93.62
383.02	128.73
383.22	182.56
383.41	119.37
383.61	112.35
383.80	77.24
384.00	145.11
384.19	191.92
384.39	177.88
384.58	177.88
384.78	201.29
384.97	135.75
385.17	189.58
385.36	126.39
385.56	166.18
385.75	145.11
385.95	107.66
386.14	149.79
386.34	189.58
386.53	229.37
386.72	184.90
386.92	224.69
387.11	173.20
387.31	42.13
387.50	154.48
387.70	121.71
387.89	119.37
388.09	145.11
388.28	161.50
388.48	163.84
388.67	145.11
388.86	81.92
389.06	102.98
389.25	163.84
389.45	110.01
389.64	88.94
389.84	184.90
390.03	114.69
390.22	159.16
390.42	135.75
390.61	168.52
390.81	142.77
391.00	184.90
391.19	215.33
391.39	187.24
391.58	156.82
