SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	4.68
366.52	2.34
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	51.49
368.69	9.36
368.89	11.70
369.09	0.00
369.28	42.13
369.48	0.00
369.68	0.00
369.87	0.00
370.07	23.41
370.27	39.79
370.47	51.49
370.66	91.28
370.86	88.94
371.06	126.39
371.25	131.07
371.45	95.96
371.65	56.17
371.84	72.56
372.04	72.56
372.24	98.30
372.44	56.17
372.63	152.13
372.83	166.18
373.03	112.35
373.22	114.69
373.42	184.90
373.62	208.31
373.81	210.65
374.01	175.54
374.21	128.73
374.40	135.75
374.60	142.77
374.79	112.35
374.99	128.73
375.19	196.60
375.38	168.52
375.58	128.73
375.78	217.67
375.97	121.71
376.17	177.88
376.37	168.52
376.56	121.71
376.76	154.48
376.95	79.58
377.15	166.18
377.35	154.48
377.54	131.07
377.74	135.75
377.93	51.49
378.13	175.54
378.33	126.39
378.52	142.77
378.72	177.88
378.91	117.03
379.11	100.64
379.31	142.77
379.50	35.11
379.70	173.20
379.89	208.31
380.09	126.39
380.28	138.09
380.48	156.82
380.68	184.90
380.87	131.07
381.07	42.13
381.26	65.54
381.46	135.75
381.65	147.45
381.85	112.35
382.04	16.38
382.24	163.84
382.43	58.51
382.63	124.05
382.83	187.24
383.02	128.73
383.22	100.64
383.41	93.62
383.61	147.45
383.80	88.94
384.00	154.48
384.19	191.92
384.39	88.94
384.58	161.50
384.78	131.07
384.97	168.52
385.17	133.41
385.36	154.48
385.56	145.11
385.75	114.69
385.95	133.41
386.14	184.90
386.34	138.09
386.53	105.32
386.72	145.11
386.92	175.54
387.11	163.84
387.31	152.13
387.50	117.03
387.70	184.90
387.89	163.84
388.09	156.82
388.28	114.69
388.48	196.60
388.67	131.07
388.86	194.26
389.06	117.03
389.25	88.94
389.45	95.96
389.64	180.22
389.84	170.86
390.03	161.50
390.22	156.82
390.42	119.37
390.61	131.07
390.81	184.90
391.00	135.75
391.19	271.50
391.39	166.18
391.58	159.16
391.78	112.35
391.97	161.50
392.16	72.56
392.36	149.79
392.55	81.92
392.75	182.56
392.94	175.54
393.13	222.35
393.33	105.32
393.52	138.09
393.71	170.86
393.91	203.63
394.10	117.03
394.29	166.18
394.49	133.41
394.68	117.03
394.88	198.95
395.07	105.32
395.26	135.75
395.46	208.31
395.65	196.60
395.84	154.48
396.04	210.65
396.23	177.88
396.42	98.30
396.62	194.26
396.81	149.79
397.00	182.56
397.19	173.20
397.39	117.03
397.58	114.69
397.77	117.03
397.97	161.50
398.16	170.86
398.35	105.32
398.55	110.01
398.74	156.82
398.93	140.43
399.12	100.64
399.32	159.16
399.51	177.88
399.70	224.69
399.90	119.37
400.09	163.84
400.28	138.09
400.47	74.90
400.67	128.73
400.86	88.94
401.05	177.88
401.24	86.60
401.44	168.52
401.63	177.88
401.82	135.75
402.01	156.82
402.21	212.99
402.40	170.86
402.59	196.60
402.78	191.92
402.97	102.98
403.17	152.13
403.36	147.45
403.55	194.26
403.74	154.48
403.93	187.24
404.13	231.71
404.32	191.92
404.51	135.75
404.70	184.90
404.89	131.07
405.09	147.45
405.28	105.32
405.47	175.54
405.66	177.88
405.85	220.01
406.05	95.96
406.24	152.13
406.43	173.20
406.62	107.66
406.81	194.26
407.00	252.78
407.20	189.58
407.39	105.32
407.58	117.03
407.77	168.52
407.96	166.18
408.15	159.16
408.34	215.33
408.54	133.41
408.73	142.77
408.92	149.79
409.11	95.96
409.30	210.65
409.49	234.05
409.68	187.24
409.87	156.82
410.07	140.43
410.26	236.39
410.45	203.63
410.64	131.07
410.83	149.79
411.02	98.30
411.21	198.95
411.40	84.26
411.59	107.66
411.78	124.05
411.98	184.90
412.17	131.07
412.36	72.56
412.55	170.86
412.74	147.45
412.93	187.24
413.12	133.41
413.31	203.63
413.50	126.39
413.69	117.03
413.88	241.08
414.07	175.54
414.26	112.35
414.45	212.99
414.64	119.37
414.83	196.60
415.02	187.24
415.22	177.88
415.41	208.31
415.60	212.99
415.79	140.43
415.98	175.54
416.17	173.20
416.36	142.77
416.55	170.86
416.74	161.50
416.93	210.65
417.12	102.98
417.31	156.82
417.50	140.43
417.69	170.86
417.88	236.39
418.07	191.92
418.26	210.65
418.45	224.69
418.64	252.78
418.83	161.50
419.02	222.35
419.21	114.69
419.39	220.01
419.58	138.09
419.77	201.29
419.96	138.09
420.15	238.73
420.34	126.39
420.53	212.99
420.72	173.20
420.91	156.82
421.10	203.63
421.29	245.76
421.48	194.26
421.67	156.82
421.86	205.97
422.05	131.07
422.24	170.86
422.43	168.52
422.61	65.54
422.80	100.64
422.99	187.24
423.18	215.33
423.37	142.77
423.56	196.60
423.75	84.26
423.94	163.84
424.13	159.16
424.32	142.77
424.50	177.88
424.69	140.43
424.88	201.29
425.07	180.22
425.26	215.33
425.45	166.18
425.64	201.29
425.83	166.18
426.01	208.31
426.20	280.86
426.39	217.67
426.58	180.22
426.77	222.35
426.96	166.18
427.15	208.31
427.33	161.50
427.52	149.79
427.71	145.11
427.90	156.82
428.09	166.18
428.28	184.90
428.46	271.50
428.65	187.24
428.84	205.97
429.03	159.16
429.22	236.39
429.40	196.60
429.59	163.84
429.78	238.73
429.97	259.80
430.16	184.90
430.34	161.50
430.53	262.14
430.72	194.26
