SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	25.75
372.24	35.11
372.44	63.19
372.63	0.00
372.83	56.17
373.03	25.75
373.22	84.26
373.42	49.15
373.62	51.49
373.81	30.43
374.01	70.22
374.21	23.41
374.40	81.92
374.60	16.38
374.79	23.41
374.99	0.00
375.19	53.83
375.38	11.70
375.58	25.75
375.78	42.13
375.97	46.81
376.17	7.02
376.37	46.81
376.56	35.11
376.76	7.02
376.95	0.00
377.15	60.85
377.35	86.60
377.54	46.81
377.74	44.47
377.93	53.83
378.13	0.00
378.33	72.56
378.52	18.72
378.72	81.92
378.91	46.81
379.11	0.00
379.31	0.00
379.50	21.06
379.70	0.00
379.89	86.60
380.09	56.17
380.28	14.04
380.48	0.00
380.68	28.09
380.87	23.41
381.07	28.09
381.26	0.00
381.46	135.75
381.65	0.00
381.85	37.45
382.04	0.00
382.24	39.79
382.43	0.00
382.63	4.68
382.83	0.00
383.02	23.41
383.22	60.85
383.41	0.00
383.61	9.36
383.80	46.81
384.00	4.68
384.19	42.13
384.39	7.02
384.58	53.83
384.78	95.96
384.97	32.77
385.17	28.09
385.36	0.00
385.56	0.00
385.75	35.11
385.95	0.00
386.14	35.11
386.34	0.00
386.53	72.56
386.72	4.68
386.92	0.00
