SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	18.72
371.84	0.00
372.04	25.75
372.24	0.00
372.44	18.72
372.63	0.00
372.83	32.77
373.03	37.45
373.22	0.00
373.42	14.04
373.62	11.70
373.81	46.81
374.01	63.19
374.21	84.26
374.40	74.90
374.60	39.79
374.79	84.26
374.99	58.51
375.19	0.00
375.38	0.00
375.58	4.68
375.78	0.00
375.97	0.00
376.17	49.15
376.37	44.47
376.56	21.06
376.76	86.60
376.95	95.96
377.15	0.00
377.35	16.38
377.54	14.04
377.74	0.00
377.93	0.00
378.13	0.00
378.33	7.02
378.52	35.11
378.72	0.00
378.91	7.02
379.11	86.60
379.31	58.51
379.50	0.00
379.70	56.17
379.89	0.00
380.09	4.68
380.28	60.85
380.48	39.79
380.68	0.00
380.87	0.00
381.07	81.92
381.26	49.15
381.46	32.77
381.65	21.06
381.85	0.00
382.04	14.04
382.24	23.41
382.43	2.34
382.63	11.70
382.83	7.02
383.02	53.83
383.22	0.00
383.41	9.36
383.61	0.00
383.80	0.00
384.00	72.56
384.19	28.09
384.39	11.70
384.58	53.83
384.78	9.36
384.97	0.00
385.17	37.45
385.36	18.72
385.56	9.36
385.75	32.77
385.95	0.00
386.14	37.45
386.34	81.92
386.53	81.92
386.72	25.75
386.92	37.45
387.11	9.36
387.31	0.00
387.50	4.68
387.70	7.02
387.89	58.51
388.09	0.00
388.28	0.00
388.48	11.70
388.67	11.70
388.86	9.36
389.06	46.81
389.25	0.00
389.45	37.45
389.64	25.75
389.84	9.36
390.03	63.19
390.22	14.04
390.42	11.70
390.61	0.00
390.81	37.45
391.00	74.90
391.19	0.00
391.39	28.09
391.58	0.00
391.78	35.11
391.97	0.00
392.16	30.43
392.36	9.36
392.55	0.00
392.75	44.47
392.94	51.49
393.13	21.06
393.33	18.72
393.52	0.00
393.71	65.54
393.91	0.00
394.10	32.77
394.29	88.94
394.49	0.00
394.68	14.04
394.88	2.34
395.07	25.75
395.26	32.77
395.46	35.11
395.65	84.26
395.84	32.77
396.04	46.81
396.23	0.00
396.42	0.00
396.62	60.85
396.81	88.94
397.00	49.15
397.19	16.38
397.39	25.75
397.58	70.22
397.77	7.02
397.97	44.47
398.16	0.00
398.35	0.00
398.55	35.11
398.74	0.00
398.93	51.49
399.12	42.13
399.32	42.13
399.51	77.24
399.70	0.00
399.90	0.00
400.09	9.36
400.28	102.98
400.47	35.11
400.67	0.00
400.86	0.00
401.05	39.79
401.24	0.00
401.44	72.56
401.63	16.38
401.82	49.15
402.01	37.45
402.21	9.36
402.40	37.45
402.59	0.00
