SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	0.00
366.52	0.00
366.72	58.51
366.91	23.41
367.11	0.00
367.31	0.00
367.51	9.36
367.70	0.00
367.90	0.00
368.10	28.09
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	28.09
370.07	63.19
370.27	42.13
370.47	28.09
370.66	0.00
370.86	72.56
371.06	117.03
371.25	110.01
371.45	107.66
371.65	152.13
371.84	98.30
372.04	138.09
372.24	154.48
372.44	112.35
372.63	51.49
372.83	128.73
373.03	194.26
373.22	114.69
373.42	163.84
373.62	161.50
373.81	147.45
374.01	112.35
374.21	173.20
374.40	119.37
374.60	112.35
374.79	133.41
374.99	154.48
375.19	187.24
375.38	182.56
375.58	177.88
375.78	168.52
375.97	173.20
376.17	217.67
376.37	177.88
376.56	175.54
376.76	131.07
376.95	147.45
377.15	175.54
377.35	170.86
377.54	187.24
377.74	236.39
377.93	100.64
378.13	154.48
378.33	140.43
378.52	147.45
378.72	175.54
378.91	133.41
379.11	173.20
379.31	135.75
379.50	124.05
379.70	166.18
379.89	177.88
380.09	117.03
380.28	119.37
380.48	131.07
380.68	138.09
380.87	86.60
381.07	133.41
381.26	126.39
381.46	170.86
381.65	159.16
381.85	145.11
382.04	156.82
382.24	138.09
382.43	51.49
382.63	149.79
382.83	182.56
383.02	191.92
383.22	189.58
383.41	135.75
383.61	161.50
383.80	159.16
384.00	208.31
384.19	131.07
384.39	152.13
384.58	131.07
384.78	145.11
384.97	145.11
385.17	217.67
385.36	91.28
385.56	145.11
385.75	84.26
385.95	81.92
386.14	194.26
386.34	184.90
386.53	86.60
386.72	142.77
386.92	152.13
387.11	86.60
387.31	142.77
387.50	152.13
387.70	121.71
387.89	88.94
388.09	147.45
388.28	124.05
388.48	156.82
388.67	238.73
388.86	121.71
389.06	133.41
389.25	163.84
389.45	117.03
389.64	114.69
389.84	114.69
390.03	128.73
390.22	131.07
390.42	63.19
390.61	128.73
390.81	121.71
391.00	142.77
391.19	170.86
391.39	107.66
391.58	159.16
391.78	105.32
391.97	119.37
392.16	133.41
392.36	93.62
392.55	117.03
392.75	91.28
392.94	128.73
393.13	215.33
393.33	124.05
393.52	194.26
393.71	138.09
393.91	124.05
394.10	119.37
394.29	154.48
394.49	110.01
394.68	194.26
394.88	194.26
395.07	170.86
395.26	121.71
395.46	159.16
395.65	208.31
395.84	93.62
396.04	222.35
396.23	166.18
396.42	159.16
396.62	168.52
396.81	112.35
397.00	102.98
397.19	140.43
397.39	145.11
397.58	208.31
397.77	119.37
397.97	81.92
398.16	105.32
398.35	114.69
398.55	114.69
398.74	203.63
398.93	180.22
399.12	140.43
399.32	142.77
399.51	135.75
399.70	152.13
399.90	149.79
400.09	138.09
400.28	229.37
400.47	119.37
400.67	72.56
400.86	168.52
401.05	138.09
401.24	189.58
401.44	184.90
401.63	117.03
401.82	154.48
402.01	147.45
