SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	14.04
366.52	0.00
366.72	0.00
366.91	2.34
367.11	0.00
367.31	0.00
367.51	0.00
367.70	28.09
367.90	39.79
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	11.70
369.48	46.81
369.68	0.00
369.87	37.45
370.07	0.00
370.27	79.58
370.47	0.00
370.66	58.51
370.86	74.90
371.06	81.92
371.25	112.35
371.45	74.90
371.65	117.03
371.84	79.58
372.04	44.47
372.24	147.45
372.44	117.03
372.63	95.96
372.83	117.03
373.03	142.77
373.22	133.41
373.42	88.94
373.62	119.37
373.81	203.63
374.01	189.58
374.21	205.97
374.40	156.82
374.60	180.22
374.79	159.16
374.99	166.18
375.19	170.86
375.38	187.24
375.58	105.32
375.78	156.82
375.97	243.42
376.17	245.76
376.37	79.58
376.56	198.95
376.76	173.20
376.95	154.48
377.15	236.39
377.35	131.07
377.54	105.32
377.74	95.96
377.93	63.19
378.13	133.41
378.33	182.56
378.52	100.64
378.72	177.88
378.91	194.26
379.11	170.86
379.31	156.82
379.50	95.96
379.70	159.16
379.89	124.05
380.09	142.77
380.28	173.20
380.48	154.48
380.68	126.39
380.87	184.90
381.07	159.16
381.26	140.43
381.46	196.60
381.65	140.43
381.85	140.43
382.04	126.39
382.24	121.71
382.43	203.63
382.63	100.64
382.83	140.43
383.02	177.88
383.22	138.09
383.41	81.92
383.61	140.43
383.80	100.64
384.00	100.64
384.19	154.48
384.39	51.49
384.58	126.39
384.78	138.09
384.97	154.48
385.17	180.22
385.36	124.05
385.56	163.84
385.75	53.83
385.95	126.39
386.14	133.41
386.34	67.88
386.53	138.09
386.72	98.30
386.92	198.95
387.11	112.35
387.31	156.82
387.50	142.77
387.70	117.03
387.89	119.37
388.09	114.69
388.28	112.35
388.48	147.45
388.67	177.88
388.86	177.88
389.06	77.24
389.25	168.52
389.45	166.18
389.64	166.18
389.84	163.84
390.03	147.45
390.22	147.45
390.42	53.83
390.61	135.75
390.81	180.22
391.00	201.29
391.19	138.09
391.39	140.43
391.58	56.17
391.78	166.18
391.97	100.64
392.16	124.05
392.36	166.18
392.55	222.35
392.75	124.05
392.94	91.28
393.13	154.48
393.33	60.85
393.52	184.90
393.71	182.56
393.91	212.99
394.10	152.13
394.29	168.52
394.49	140.43
394.68	189.58
394.88	170.86
395.07	140.43
395.26	138.09
395.46	180.22
395.65	117.03
395.84	156.82
396.04	212.99
396.23	187.24
396.42	88.94
396.62	168.52
396.81	166.18
397.00	152.13
397.19	119.37
397.39	147.45
397.58	147.45
397.77	128.73
397.97	145.11
398.16	156.82
398.35	182.56
398.55	128.73
398.74	198.95
398.93	191.92
399.12	79.58
399.32	140.43
399.51	88.94
399.70	112.35
399.90	189.58
400.09	131.07
400.28	170.86
400.47	142.77
400.67	156.82
400.86	210.65
401.05	173.20
401.24	147.45
401.44	128.73
401.63	168.52
401.82	145.11
402.01	98.30
402.21	163.84
402.40	170.86
402.59	133.41
402.78	163.84
402.97	177.88
403.17	147.45
403.36	161.50
403.55	166.18
403.74	182.56
403.93	182.56
404.13	205.97
404.32	224.69
404.51	173.20
404.70	131.07
404.89	131.07
405.09	152.13
405.28	217.67
405.47	126.39
405.66	142.77
405.85	182.56
406.05	166.18
406.24	159.16
406.43	74.90
406.62	269.16
406.81	175.54
407.00	180.22
407.20	168.52
407.39	142.77
407.58	133.41
407.77	177.88
407.96	187.24
408.15	212.99
408.34	184.90
408.54	163.84
408.73	152.13
408.92	149.79
409.11	210.65
409.30	250.44
409.49	173.20
409.68	121.71
409.87	177.88
410.07	147.45
410.26	182.56
410.45	182.56
410.64	117.03
410.83	159.16
411.02	175.54
411.21	210.65
411.40	140.43
411.59	131.07
411.78	161.50
411.98	112.35
412.17	142.77
412.36	187.24
412.55	170.86
412.74	86.60
412.93	131.07
413.12	121.71
413.31	138.09
413.50	93.62
413.69	166.18
413.88	250.44
414.07	201.29
414.26	163.84
414.45	166.18
414.64	140.43
414.83	140.43
415.02	198.95
415.22	133.41
415.41	175.54
415.60	189.58
415.79	145.11
415.98	231.71
416.17	184.90
416.36	126.39
416.55	205.97
416.74	177.88
416.93	180.22
417.12	147.45
417.31	201.29
417.50	149.79
417.69	269.16
417.88	241.08
418.07	149.79
418.26	175.54
418.45	201.29
418.64	203.63
418.83	173.20
419.02	210.65
419.21	212.99
419.39	159.16
419.58	210.65
419.77	238.73
419.96	217.67
420.15	205.97
420.34	297.25
420.53	168.52
420.72	231.71
420.91	154.48
421.10	245.76
421.29	170.86
421.48	133.41
421.67	166.18
421.86	222.35
422.05	227.03
422.24	138.09
422.43	154.48
422.61	231.71
422.80	156.82
422.99	170.86
423.18	241.08
423.37	187.24
423.56	154.48
423.75	234.05
423.94	102.98
424.13	229.37
424.32	241.08
424.50	168.52
424.69	156.82
424.88	184.90
425.07	177.88
425.26	191.92
425.45	264.48
425.64	236.39
425.83	189.58
426.01	269.16
426.20	175.54
426.39	161.50
426.58	191.92
426.77	201.29
426.96	189.58
427.15	201.29
427.33	140.43
427.52	184.90
427.71	140.43
427.90	135.75
428.09	182.56
428.28	161.50
428.46	170.86
428.65	224.69
428.84	234.05
429.03	236.39
429.22	215.33
429.40	180.22
429.59	133.41
429.78	210.65
429.97	203.63
430.16	145.11
430.34	149.79
430.53	257.46
430.72	212.99
430.91	161.50
431.10	191.92
431.28	145.11
431.47	224.69
431.66	255.12
431.85	140.43
432.03	243.42
432.22	205.97
