SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	14.04
370.47	154.48
370.66	552.37
370.86	629.60
371.06	706.84
371.25	678.76
371.45	681.10
371.65	718.54
371.84	669.39
372.04	725.57
372.24	748.97
372.44	723.23
372.63	744.29
372.83	814.51
373.03	795.78
373.22	791.10
373.42	755.99
373.62	779.40
373.81	870.68
374.01	898.77
374.21	910.47
374.40	894.08
374.60	861.32
374.79	854.30
374.99	884.72
375.19	835.57
375.38	896.43
375.58	830.89
375.78	980.68
375.97	877.70
376.17	961.96
376.37	1011.11
376.56	912.81
376.76	931.53
376.95	896.43
377.15	1018.13
377.35	1008.77
377.54	1107.07
377.74	1088.35
377.93	1029.84
378.13	1064.94
378.33	1053.24
378.52	1039.20
378.72	1125.80
378.91	1029.84
379.11	1104.73
379.31	1132.82
379.50	1078.99
379.70	1186.65
379.89	1249.85
380.09	1107.07
380.28	1149.20
380.48	1163.25
380.68	1139.84
380.87	1071.97
381.07	1200.69
381.26	1212.40
381.46	1186.65
381.65	1249.85
381.85	1322.40
382.04	1233.46
382.24	1317.72
382.43	1240.48
382.63	1228.78
382.83	1268.57
383.02	1327.08
383.22	1254.53
383.41	1294.32
383.61	1439.43
383.80	1380.92
384.00	1387.94
384.19	1277.93
384.39	1343.47
384.58	1376.24
384.78	1465.18
384.97	1371.55
385.17	1423.05
385.36	1331.76
385.56	1446.45
385.75	1481.56
385.95	1483.90
386.14	1453.47
386.34	1479.22
386.53	1425.39
386.72	1579.86
386.92	1610.29
387.11	1486.24
387.31	1598.59
387.50	1558.80
387.70	1556.46
387.89	1671.14
388.09	1696.89
388.28	1519.01
388.48	1542.41
388.67	1640.72
388.86	1724.97
389.06	1671.14
389.25	1589.22
389.45	1673.48
389.64	1680.50
389.84	1797.53
390.03	1703.91
390.22	1790.51
390.42	1748.38
390.61	1781.15
390.81	1760.08
391.00	1900.52
391.19	1858.39
391.39	1895.83
391.58	1984.77
391.78	1839.66
391.97	1980.09
392.16	1858.39
392.36	2017.54
392.55	2017.54
392.75	2024.56
392.94	2047.97
393.13	1921.58
393.33	1952.01
393.52	1942.64
393.71	2062.01
393.91	2059.67
394.10	2099.46
394.29	2162.66
394.49	2003.50
394.68	2111.16
394.88	2279.68
395.07	2230.53
395.26	2120.53
395.46	2108.82
395.65	2286.70
395.84	2228.19
396.04	2321.81
396.23	2249.25
396.42	2317.13
396.62	2312.45
396.81	2244.57
397.00	2389.69
397.19	2354.58
397.39	2342.88
397.58	2408.41
397.77	2377.98
397.97	2438.84
398.16	2347.56
398.35	2532.46
398.55	2492.67
398.74	2408.41
398.93	2565.23
399.12	2462.24
399.32	2457.56
399.51	2495.01
399.70	2612.04
399.90	2495.01
400.09	2679.91
400.28	2768.85
400.47	2773.53
400.67	2726.72
400.86	2792.26
401.05	2754.81
401.24	2698.64
401.44	2747.79
401.63	2745.45
401.82	2960.78
402.01	2878.86
402.21	2822.69
402.40	2944.39
402.59	2972.48
402.78	2958.44
402.97	3000.57
403.17	3014.61
403.36	2899.92
403.55	2895.24
403.74	3185.47
403.93	3124.62
404.13	3019.29
404.32	3232.28
404.51	3150.36
404.70	3283.77
404.89	3194.83
405.09	3229.94
405.28	3297.81
405.47	3316.54
405.66	3234.62
405.85	3356.33
406.05	3372.71
406.24	3379.73
406.43	3456.97
406.62	3548.25
406.81	3529.53
407.00	3361.01
407.20	3496.76
407.39	3566.98
407.58	3590.38
407.77	3737.84
407.96	3775.28
408.15	3768.26
408.34	3672.30
408.54	3761.24
408.73	3756.56
408.92	3882.95
409.11	3796.35
409.30	3894.65
409.49	3850.18
409.68	3875.93
409.87	3985.93
410.07	3992.95
410.26	3983.59
410.45	4002.32
410.64	4102.96
410.83	4035.08
411.02	4163.81
411.21	4280.84
411.40	4142.75
411.59	4409.57
411.78	4376.80
411.98	4273.82
412.17	4447.02
412.36	4311.27
412.55	4451.70
412.74	4421.27
412.93	4528.94
413.12	4500.85
413.31	4873.00
413.50	4648.30
413.69	4697.46
413.88	4849.59
414.07	4823.84
414.26	4786.40
414.45	4938.53
414.64	4980.66
414.83	4954.91
415.02	4992.36
415.22	5247.48
415.41	5179.61
415.60	5121.09
415.79	5305.99
415.98	5259.18
416.17	5418.34
416.36	5350.46
416.55	5432.38
416.74	5556.43
416.93	5467.49
417.12	5610.26
417.31	5514.30
417.50	5432.38
417.69	5804.53
417.88	5888.79
418.07	5830.27
418.26	5912.19
418.45	5781.12
418.64	6022.20
418.83	6024.54
419.02	5785.80
419.21	6076.03
419.39	6148.59
419.58	6001.13
419.77	6045.60
419.96	6153.27
420.15	6148.59
420.34	6160.29
420.53	6286.68
420.72	6258.59
420.91	6384.98
421.10	6450.52
421.29	6530.09
421.48	6258.59
421.67	6448.18
421.86	6380.30
422.05	6352.21
422.24	6417.75
422.43	6286.68
422.61	6637.76
422.80	6593.29
422.99	6700.95
423.18	6707.98
423.37	6576.91
423.56	6469.24
423.75	6490.31
423.94	6502.01
424.13	6057.31
424.32	6160.29
424.50	6663.51
424.69	6717.34
424.88	6745.42
425.07	6661.16
425.26	6494.99
425.45	6623.72
425.64	6869.47
425.83	6712.66
426.01	6759.47
426.20	6792.23
426.39	6715.00
426.58	6888.20
426.77	6967.77
426.96	6850.75
427.15	6918.62
427.33	6993.52
427.52	7026.29
427.71	7103.53
427.90	7185.44
428.09	7133.95
428.28	6932.67
428.46	7236.94
428.65	7133.95
428.84	7494.40
429.03	7403.11
429.22	7157.36
429.40	7288.43
429.59	7442.90
429.78	7052.03
429.97	7056.72
430.16	7349.28
430.34	7405.46
430.53	7630.15
430.72	7566.95
430.91	7398.43
431.10	7625.47
431.28	7557.59
431.47	7899.31
431.66	7854.84
431.85	7573.97
432.03	7798.66
432.22	8180.17
