SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	18.72
368.49	0.00
368.69	32.77
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	25.75
369.87	2.34
370.07	0.00
370.27	18.72
370.47	39.79
370.66	58.51
370.86	102.98
371.06	147.45
371.25	91.28
371.45	56.17
371.65	133.41
371.84	44.47
372.04	198.95
372.24	84.26
372.44	177.88
372.63	107.66
372.83	220.01
373.03	131.07
373.22	212.99
373.42	191.92
373.62	180.22
373.81	124.05
374.01	203.63
374.21	170.86
374.40	255.12
374.60	145.11
374.79	152.13
374.99	131.07
375.19	140.43
375.38	212.99
375.58	189.58
375.78	236.39
375.97	159.16
376.17	208.31
376.37	191.92
376.56	215.33
376.76	124.05
376.95	119.37
377.15	212.99
377.35	140.43
377.54	189.58
377.74	128.73
377.93	140.43
378.13	205.97
378.33	198.95
378.52	189.58
378.72	229.37
378.91	131.07
379.11	210.65
379.31	217.67
379.50	126.39
379.70	138.09
379.89	220.01
380.09	121.71
380.28	93.62
380.48	107.66
380.68	173.20
380.87	203.63
381.07	198.95
381.26	152.13
381.46	201.29
381.65	175.54
381.85	173.20
382.04	231.71
382.24	168.52
382.43	175.54
382.63	196.60
382.83	217.67
383.02	175.54
383.22	222.35
383.41	159.16
383.61	215.33
383.80	173.20
384.00	191.92
384.19	210.65
384.39	189.58
384.58	184.90
384.78	259.80
384.97	161.50
385.17	224.69
385.36	217.67
385.56	203.63
385.75	121.71
385.95	189.58
386.14	196.60
386.34	128.73
386.53	245.76
386.72	229.37
386.92	245.76
387.11	126.39
387.31	245.76
387.50	177.88
387.70	156.82
387.89	149.79
388.09	236.39
388.28	187.24
388.48	184.90
388.67	173.20
388.86	156.82
389.06	234.05
389.25	241.08
389.45	177.88
389.64	166.18
389.84	222.35
390.03	236.39
390.22	201.29
390.42	339.38
390.61	173.20
390.81	154.48
391.00	229.37
391.19	257.46
391.39	126.39
391.58	168.52
391.78	250.44
391.97	327.68
392.16	166.18
392.36	273.84
392.55	269.16
392.75	170.86
392.94	262.14
393.13	243.42
393.33	133.41
393.52	170.86
393.71	285.55
393.91	264.48
394.10	255.12
394.29	205.97
394.49	341.72
394.68	241.08
394.88	248.10
395.07	238.73
395.26	283.20
395.46	283.20
395.65	351.08
395.84	308.95
396.04	280.86
396.23	278.52
396.42	297.25
396.62	334.70
396.81	208.31
397.00	266.82
397.19	287.89
397.39	210.65
397.58	344.06
397.77	259.80
397.97	283.20
398.16	369.80
398.35	400.23
398.55	318.31
398.74	386.19
398.93	390.87
399.12	358.10
399.32	358.10
399.51	313.63
399.70	255.12
399.90	332.36
400.09	372.15
400.28	320.65
400.47	421.30
400.67	383.85
400.86	379.17
401.05	376.83
401.24	428.32
401.44	395.55
401.63	468.11
401.82	442.36
402.01	332.36
402.21	339.38
402.40	362.78
402.59	400.23
402.78	430.66
402.97	468.11
403.17	372.15
403.36	379.17
403.55	404.91
403.74	425.98
403.93	500.87
404.13	517.26
404.32	519.60
404.51	500.87
404.70	493.85
404.89	470.45
405.09	503.22
405.28	498.53
405.47	524.28
405.66	482.15
405.85	484.49
406.05	524.28
406.24	524.28
406.43	521.94
406.62	526.62
406.81	503.22
407.00	589.82
407.20	571.09
407.39	505.56
407.58	620.24
407.77	613.22
407.96	561.73
408.15	589.82
408.34	545.34
408.54	580.45
408.73	622.58
408.92	657.69
