SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	0.00
366.52	0.00
366.72	49.15
366.91	0.00
367.11	0.00
367.31	0.00
367.51	18.72
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	14.04
368.89	0.00
369.09	0.00
369.28	42.13
369.48	0.00
369.68	2.34
369.87	11.70
370.07	0.00
370.27	63.19
370.47	98.30
370.66	341.72
370.86	283.20
371.06	273.84
371.25	351.08
371.45	294.91
371.65	362.78
371.84	304.27
372.04	407.25
372.24	346.40
372.44	367.46
372.63	341.72
372.83	404.91
373.03	407.25
373.22	402.57
373.42	430.66
373.62	404.91
373.81	374.49
374.01	491.51
374.21	454.06
374.40	447.04
374.60	505.56
374.79	458.74
374.99	416.62
375.19	409.59
375.38	479.81
375.58	479.81
375.78	440.02
375.97	477.47
376.17	535.98
376.37	538.32
376.56	388.53
376.76	444.70
376.95	421.30
377.15	449.38
377.35	416.62
377.54	512.58
377.74	491.51
377.93	498.53
378.13	458.74
378.33	582.79
378.52	489.17
378.72	479.81
378.91	573.43
379.11	552.37
379.31	561.73
379.50	454.06
379.70	587.47
379.89	594.50
380.09	519.60
380.28	500.87
380.48	528.96
380.68	585.13
380.87	463.43
381.07	500.87
381.26	568.75
381.46	643.65
381.65	470.45
381.85	566.41
382.04	585.13
382.24	550.03
382.43	517.26
382.63	524.28
382.83	540.66
383.02	596.84
383.22	500.87
383.41	561.73
383.61	685.78
383.80	685.78
384.00	585.13
384.19	568.75
384.39	620.24
384.58	599.18
384.78	634.29
384.97	662.37
385.17	683.44
385.36	587.47
385.56	662.37
385.75	580.45
385.95	641.31
386.14	606.20
386.34	711.52
386.53	582.79
386.72	638.97
386.92	725.57
387.11	683.44
387.31	667.05
387.50	648.33
387.70	667.05
387.89	674.07
388.09	610.88
388.28	622.58
388.48	697.48
388.67	767.70
388.86	737.27
389.06	770.04
389.25	725.57
389.45	830.89
389.64	751.31
389.84	786.42
390.03	821.53
390.22	791.10
390.42	688.12
390.61	858.98
390.81	788.76
391.00	823.87
391.19	791.10
391.39	748.97
391.58	858.98
391.78	854.30
391.97	821.53
392.16	854.30
392.36	931.53
392.55	809.83
392.75	889.40
392.94	950.26
393.13	812.17
393.33	922.17
393.52	915.15
393.71	961.96
393.91	889.40
394.10	943.24
394.29	947.92
394.49	933.87
394.68	961.96
394.88	931.53
395.07	929.19
395.26	994.73
395.46	880.04
395.65	1011.11
395.84	1036.86
396.04	1060.26
396.23	997.07
396.42	978.34
396.62	1062.60
396.81	1067.28
397.00	1057.92
397.19	1043.88
397.39	1088.35
397.58	1055.58
397.77	950.26
397.97	1088.35
398.16	1043.88
398.35	1114.10
398.55	1151.54
398.74	1034.52
398.93	1139.84
399.12	1139.84
399.32	1116.44
399.51	1123.46
399.70	1193.67
399.90	1207.72
400.09	1193.67
400.28	1196.01
400.47	1235.80
400.67	1303.68
400.86	1252.19
401.05	1214.74
401.24	1303.68
401.44	1308.36
401.63	1380.92
401.82	1345.81
402.01	1343.47
402.21	1369.21
402.40	1362.19
402.59	1348.15
402.78	1371.55
402.97	1299.00
403.17	1479.22
403.36	1497.94
403.55	1434.75
403.74	1411.34
403.93	1577.52
404.13	1530.71
404.32	1565.82
404.51	1453.47
404.70	1584.54
404.89	1476.88
405.09	1568.16
405.28	1547.09
405.47	1575.18
405.66	1626.67
405.85	1652.42
406.05	1638.38
406.24	1638.38
406.43	1659.44
406.62	1764.76
406.81	1764.76
407.00	1736.68
407.20	1652.42
407.39	1823.28
407.58	1846.68
407.77	1813.92
407.96	1914.56
408.15	1966.05
408.34	1909.88
408.54	1790.51
408.73	1860.73
408.92	1891.15
409.11	1954.35
409.30	1935.62
409.49	1970.73
409.68	1952.01
409.87	1923.92
410.07	2076.06
410.26	2054.99
410.45	2064.35
410.64	1989.46
410.83	2054.99
411.02	2064.35
411.21	2162.66
411.40	2244.57
411.59	2211.81
411.78	2181.38
411.98	2253.94
412.17	2165.00
412.36	2237.55
412.55	2289.04
412.74	2249.25
412.93	2377.98
413.12	2314.79
413.31	2490.33
413.50	2370.96
413.69	2445.86
413.88	2502.03
414.07	2551.18
414.26	2530.12
414.45	2628.42
414.64	2574.59
414.83	2581.61
415.02	2595.65
415.22	2712.68
415.41	2691.62
415.60	2658.85
415.79	2630.76
415.98	2787.58
416.17	2778.22
416.36	2628.42
416.55	2736.09
416.74	2911.63
416.93	2913.97
417.12	2878.86
417.31	2913.97
417.50	2892.90
417.69	2981.84
417.88	3082.49
418.07	3000.57
418.26	3063.76
418.45	3087.17
418.64	3131.64
418.83	3061.42
419.02	3204.19
419.21	3234.62
419.39	3248.66
419.58	3227.60
419.77	3164.40
419.96	3215.90
420.15	3344.63
420.34	3236.96
420.53	3269.73
420.72	3325.90
420.91	3356.33
421.10	3445.27
421.29	3405.48
421.48	3370.37
421.67	3375.05
421.86	3405.48
422.05	3370.37
422.24	3384.41
422.43	3365.69
422.61	3421.86
422.80	3609.11
422.99	3566.98
423.18	3676.98
423.37	3625.49
423.56	3585.70
423.75	3583.36
423.94	3435.91
424.13	3248.66
424.32	3386.76
424.50	3566.98
424.69	3634.85
424.88	3613.79
425.07	3419.52
425.26	3492.08
425.45	3653.58
425.64	3627.83
425.83	3634.85
426.01	3552.93
426.20	3737.84
426.39	3651.24
426.58	3609.11
426.77	3679.32
426.96	3705.07
427.15	3728.47
427.33	3611.45
427.52	3676.98
427.71	3782.31
427.90	3747.20
428.09	3836.14
428.28	3789.33
428.46	3885.29
428.65	3955.51
428.84	4016.36
429.03	4112.32
429.22	3866.56
429.40	4060.83
429.59	3995.29
429.78	3742.52
429.97	3878.27
430.16	3882.95
430.34	4112.32
430.53	4138.07
430.72	4173.18
430.91	4131.05
431.10	4161.47
431.28	4196.58
431.47	4053.81
431.66	4161.47
431.85	4119.34
432.03	4269.14
432.22	4222.33
432.41	4212.96
432.60	4290.20
432.79	4215.30
432.97	4285.52
433.16	4266.80
433.35	4360.42
433.54	4535.96
433.72	4390.84
433.91	4470.42
434.10	4386.16
434.28	4372.12
434.47	4587.45
434.66	4470.42
434.85	4458.72
435.03	4552.34
435.22	4608.51
435.41	4746.61
435.59	4737.24
435.78	4657.67
435.97	4664.69
436.16	4683.41
436.34	4777.03
436.53	4620.22
436.72	4917.47
436.90	4751.29
437.09	4798.10
437.28	4660.01
437.46	4772.35
437.65	4861.29
437.84	5060.24
438.02	4999.38
438.21	4990.02
438.40	4826.18
438.58	5036.83
438.77	5029.81
438.96	5085.98
439.14	5151.52
439.33	5224.08
439.52	5249.82
439.70	5252.16
439.89	5341.10
440.08	5483.88
440.26	5352.81
440.45	5486.22
440.63	5425.36
440.82	5432.38
441.01	5493.24
441.19	5493.24
441.38	5593.88
441.57	5589.20
441.75	5706.23
441.94	5753.04
442.12	5767.08
442.31	5886.45
442.50	5977.73
442.68	5722.61
442.87	5774.10
443.05	5966.03
443.24	5949.64
443.43	5954.32
443.61	5912.19
443.80	6066.67
443.98	5926.24
