SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	0.00
366.52	4.68
366.72	7.02
366.91	14.04
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	53.83
370.47	107.66
370.66	227.03
370.86	322.99
371.06	292.57
371.25	297.25
371.45	308.95
371.65	360.44
371.84	341.72
372.04	374.49
372.24	348.74
372.44	330.02
372.63	381.51
372.83	330.02
373.03	421.30
373.22	400.23
373.42	355.76
373.62	416.62
373.81	428.32
374.01	402.57
374.21	458.74
374.40	351.08
374.60	472.79
374.79	411.93
374.99	416.62
375.19	404.91
375.38	414.27
375.58	433.00
375.78	491.51
375.97	472.79
376.17	512.58
376.37	374.49
376.56	461.09
376.76	514.92
376.95	390.87
377.15	479.81
377.35	472.79
377.54	552.37
377.74	454.06
377.93	482.15
378.13	484.49
378.33	430.66
378.52	528.96
378.72	547.69
378.91	477.47
379.11	444.70
379.31	482.15
379.50	521.94
379.70	531.30
379.89	550.03
380.09	475.13
380.28	449.38
380.48	447.04
380.68	521.94
380.87	524.28
381.07	566.41
381.26	498.53
381.46	540.66
381.65	564.07
381.85	514.92
382.04	510.24
382.24	624.92
382.43	554.71
382.63	496.19
382.83	566.41
383.02	653.01
383.22	660.03
383.41	601.52
383.61	528.96
383.80	648.33
384.00	608.54
384.19	575.77
384.39	624.92
384.58	535.98
384.78	641.31
384.97	589.82
385.17	566.41
385.36	608.54
385.56	636.63
385.75	613.22
385.95	655.35
386.14	608.54
386.34	681.10
386.53	627.26
386.72	667.05
386.92	674.07
387.11	667.05
387.31	741.95
387.50	664.71
387.70	683.44
387.89	702.16
388.09	788.76
388.28	641.31
388.48	697.48
388.67	713.86
388.86	725.57
389.06	711.52
389.25	683.44
389.45	706.84
389.64	793.44
389.84	793.44
390.03	751.31
390.22	744.29
390.42	716.20
390.61	765.36
390.81	746.63
391.00	791.10
391.19	732.59
391.39	702.16
391.58	765.36
391.78	828.55
391.97	830.89
392.16	727.91
392.36	884.72
392.55	926.85
392.75	833.23
392.94	734.93
393.13	917.49
393.33	915.15
393.52	924.51
393.71	826.21
393.91	919.83
394.10	833.23
394.29	940.90
394.49	938.55
394.68	833.23
394.88	905.79
395.07	887.06
395.26	945.58
395.46	983.02
395.65	994.73
395.84	940.90
396.04	1053.24
396.23	1036.86
396.42	1008.77
396.62	1041.54
396.81	994.73
397.00	980.68
397.19	1029.84
397.39	1039.20
397.58	1039.20
397.77	1107.07
397.97	1039.20
398.16	1069.62
398.35	1109.41
398.55	1067.28
398.74	1128.14
398.93	1130.48
399.12	1125.80
399.32	1109.41
399.51	1109.41
399.70	1132.82
399.90	1095.37
400.09	1102.39
400.28	1170.27
400.47	1186.65
400.67	1160.91
400.86	1156.22
401.05	1245.16
401.24	1296.66
401.44	1397.30
401.63	1193.67
401.82	1270.91
402.01	1284.95
402.21	1273.25
402.40	1324.74
402.59	1291.98
402.78	1308.36
402.97	1235.80
403.17	1299.00
403.36	1425.39
403.55	1364.53
403.74	1409.00
403.93	1460.49
404.13	1444.11
404.32	1383.26
404.51	1493.26
404.70	1528.37
404.89	1533.05
405.09	1500.28
405.28	1458.15
405.47	1486.24
405.66	1556.46
405.85	1614.97
406.05	1666.46
406.24	1589.22
406.43	1610.29
406.62	1563.48
406.81	1778.81
407.00	1675.82
407.20	1633.69
407.39	1760.08
407.58	1816.26
407.77	1806.89
407.96	1825.62
408.15	1762.42
408.34	1624.33
408.54	1760.08
408.73	1844.34
408.92	1863.07
409.11	1774.13
409.30	1799.87
409.49	1900.52
409.68	1863.07
409.87	1937.96
410.07	2057.33
410.26	1947.33
410.45	1952.01
410.64	1954.35
410.83	1879.45
411.02	2125.21
411.21	2052.65
411.40	2087.76
411.59	2099.46
411.78	2139.25
411.98	2040.95
412.17	2059.67
412.36	2235.21
412.55	2237.55
412.74	2242.23
412.93	2345.22
413.12	2251.60
413.31	2338.20
413.50	2286.70
413.69	2349.90
413.88	2317.13
414.07	2399.05
414.26	2420.11
414.45	2487.99
414.64	2532.46
414.83	2466.92
415.02	2485.65
415.22	2614.38
415.41	2693.96
415.60	2623.74
415.79	2647.15
415.98	2600.34
416.17	2682.25
416.36	2710.34
416.55	2677.57
416.74	2752.47
416.93	2768.85
417.12	2761.83
417.31	2839.07
417.50	2890.56
417.69	2920.99
417.88	2979.50
418.07	2864.82
418.26	2932.69
418.45	2965.46
418.64	3211.22
418.83	3098.87
419.02	3077.80
419.21	2988.86
419.39	3162.06
419.58	3077.80
419.77	3002.91
419.96	3110.57
420.15	3220.58
420.34	3098.87
420.53	3098.87
420.72	3258.03
420.91	3332.92
421.10	3262.71
421.29	3316.54
421.48	3307.18
421.67	3372.71
421.86	3370.37
422.05	3393.78
422.24	3353.99
422.43	3370.37
422.61	3307.18
422.80	3501.44
422.99	3386.76
423.18	3417.18
423.37	3473.36
423.56	3485.06
423.75	3449.95
423.94	3365.69
424.13	3157.38
424.32	3342.28
424.50	3506.12
424.69	3639.53
424.88	3503.78
425.07	3480.38
425.26	3433.57
425.45	3503.78
425.64	3393.78
425.83	3524.85
426.01	3578.68
426.20	3501.44
426.39	3592.72
426.58	3599.74
426.77	3538.89
426.96	3716.77
427.15	3571.66
427.33	3709.75
427.52	3651.24
427.71	3679.32
427.90	3611.45
428.09	3667.62
428.28	3772.94
428.46	3763.58
428.65	3695.71
428.84	3850.18
429.03	3892.31
429.22	3726.13
429.40	3794.01
429.59	3882.95
429.78	3700.39
429.97	3700.39
430.16	3747.20
430.34	3758.90
430.53	4042.11
430.72	3964.87
430.91	4065.51
431.10	3999.98
431.28	4105.30
431.47	4184.88
431.66	4194.24
431.85	4072.53
432.03	4058.49
432.22	4163.81
432.41	4044.45
432.60	4088.92
432.79	4280.84
432.97	4109.98
433.16	4198.92
433.35	4318.29
433.54	4234.03
433.72	4369.78
433.91	4280.84
434.10	4320.63
434.28	4322.97
434.47	4278.50
434.66	4421.27
434.85	4423.61
435.03	4414.25
435.22	4524.26
435.41	4671.71
435.59	4524.26
435.78	4627.24
435.97	4531.28
436.16	4503.19
436.34	4727.88
436.53	4645.96
436.72	4702.14
436.90	4489.15
437.09	4645.96
437.28	4657.67
437.46	4512.55
437.65	4627.24
437.84	4755.97
438.02	4772.35
438.21	4816.82
438.40	4774.69
438.58	4933.85
438.77	4835.55
438.96	4985.34
439.14	4954.91
439.33	4896.40
439.52	5060.24
439.70	5172.58
439.89	5146.84
440.08	5125.77
440.26	5298.97
440.45	5247.48
440.63	5362.17
440.82	5205.35
441.01	5341.10
441.19	5331.74
441.38	5427.70
441.57	5526.00
441.75	5495.58
441.94	5533.03
442.12	5628.99
442.31	5605.58
442.50	5558.77
442.68	5652.39
442.87	5753.04
443.05	5687.50
443.24	5849.00
443.43	5930.92
443.61	5827.93
443.80	5968.37
443.98	5753.04
