SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	9.36
366.52	9.36
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	0.00
369.48	58.51
369.68	23.41
369.87	0.00
370.07	14.04
370.27	42.13
370.47	93.62
370.66	252.78
370.86	257.46
371.06	257.46
371.25	308.95
371.45	269.16
371.65	386.19
371.84	379.17
372.04	409.59
372.24	360.44
372.44	404.91
372.63	313.63
372.83	393.21
373.03	376.83
373.22	388.53
373.42	440.02
373.62	376.83
373.81	472.79
374.01	416.62
374.21	496.19
374.40	414.27
374.60	463.43
374.79	435.34
374.99	379.17
375.19	421.30
375.38	444.70
375.58	451.72
375.78	477.47
375.97	470.45
376.17	503.22
376.37	451.72
376.56	463.43
376.76	470.45
376.95	484.49
377.15	519.60
377.35	491.51
377.54	482.15
377.74	505.56
377.93	409.59
378.13	458.74
378.33	486.83
378.52	451.72
378.72	547.69
378.91	512.58
379.11	465.77
379.31	491.51
379.50	505.56
379.70	498.53
379.89	512.58
380.09	543.00
380.28	498.53
380.48	465.77
380.68	545.34
380.87	533.64
381.07	561.73
381.26	512.58
381.46	575.77
381.65	543.00
381.85	496.19
382.04	564.07
382.24	547.69
382.43	554.71
382.63	468.11
382.83	566.41
383.02	638.97
383.22	550.03
383.41	531.30
383.61	543.00
383.80	638.97
384.00	617.90
384.19	552.37
384.39	561.73
384.58	613.22
384.78	624.92
384.97	582.79
385.17	620.24
385.36	594.50
385.56	655.35
385.75	638.97
385.95	538.32
386.14	613.22
386.34	638.97
386.53	629.60
386.72	685.78
386.92	631.94
387.11	573.43
387.31	638.97
387.50	662.37
387.70	709.18
387.89	725.57
388.09	660.03
388.28	641.31
388.48	683.44
388.67	704.50
388.86	713.86
389.06	674.07
389.25	676.41
389.45	709.18
389.64	704.50
389.84	784.08
390.03	716.20
390.22	739.61
390.42	695.14
390.61	748.97
390.81	744.29
391.00	765.36
391.19	814.51
391.39	702.16
391.58	674.07
391.78	763.01
391.97	802.80
392.16	774.72
392.36	800.46
392.55	870.68
392.75	842.59
392.94	821.53
393.13	875.36
393.33	840.25
393.52	882.38
393.71	940.90
393.91	938.55
394.10	819.19
394.29	903.45
394.49	858.98
394.68	952.60
394.88	933.87
395.07	936.21
395.26	936.21
395.46	898.77
395.65	997.07
395.84	891.74
396.04	1090.69
396.23	952.60
396.42	1062.60
396.62	1050.90
396.81	1041.54
397.00	1034.52
397.19	987.71
397.39	1027.50
397.58	1118.78
397.77	1048.56
397.97	1160.91
398.16	1130.48
398.35	1090.69
398.55	1048.56
398.74	1109.41
398.93	1041.54
399.12	1137.50
399.32	1116.44
399.51	1102.39
399.70	1177.29
399.90	1086.01
400.09	1116.44
400.28	1174.95
400.47	1160.91
400.67	1240.48
400.86	1282.61
401.05	1205.38
401.24	1177.29
401.44	1254.53
401.63	1306.02
401.82	1320.06
402.01	1277.93
402.21	1306.02
402.40	1380.92
402.59	1273.25
402.78	1273.25
402.97	1345.81
403.17	1270.91
403.36	1369.21
403.55	1413.68
403.74	1416.02
403.93	1390.28
404.13	1406.66
404.32	1385.60
404.51	1348.15
404.70	1481.56
404.89	1462.83
405.09	1526.03
405.28	1509.65
405.47	1530.71
405.66	1516.67
405.85	1497.94
406.05	1579.86
406.24	1617.31
406.43	1675.82
406.62	1624.33
406.81	1774.13
407.00	1629.01
407.20	1657.10
407.39	1682.85
