SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	77.24
369.48	53.83
369.68	0.00
369.87	28.09
370.07	46.81
370.27	2.34
370.47	0.00
370.66	14.04
370.86	147.45
371.06	88.94
371.25	147.45
371.45	88.94
371.65	74.90
371.84	117.03
372.04	35.11
372.24	133.41
372.44	131.07
372.63	189.58
372.83	145.11
373.03	124.05
373.22	105.32
373.42	100.64
373.62	154.48
373.81	135.75
374.01	182.56
374.21	203.63
374.40	126.39
374.60	173.20
374.79	128.73
374.99	121.71
375.19	152.13
375.38	98.30
375.58	161.50
375.78	175.54
375.97	145.11
376.17	208.31
376.37	147.45
376.56	196.60
376.76	88.94
376.95	180.22
377.15	227.03
377.35	234.05
377.54	159.16
377.74	88.94
377.93	98.30
378.13	191.92
378.33	182.56
378.52	152.13
378.72	215.33
378.91	119.37
379.11	149.79
379.31	131.07
379.50	117.03
379.70	173.20
379.89	163.84
380.09	93.62
380.28	72.56
380.48	168.52
380.68	142.77
380.87	119.37
381.07	217.67
381.26	222.35
381.46	126.39
381.65	180.22
381.85	201.29
382.04	114.69
382.24	107.66
382.43	124.05
382.63	124.05
382.83	133.41
383.02	175.54
383.22	180.22
383.41	161.50
383.61	208.31
383.80	163.84
384.00	67.88
384.19	168.52
384.39	170.86
384.58	110.01
384.78	168.52
384.97	231.71
385.17	180.22
385.36	196.60
385.56	156.82
385.75	81.92
385.95	140.43
386.14	163.84
386.34	149.79
386.53	152.13
386.72	180.22
386.92	196.60
387.11	154.48
387.31	88.94
387.50	77.24
387.70	166.18
387.89	180.22
388.09	191.92
388.28	156.82
388.48	107.66
388.67	278.52
388.86	105.32
389.06	177.88
389.25	168.52
389.45	170.86
389.64	184.90
389.84	138.09
390.03	220.01
390.22	117.03
390.42	198.95
390.61	84.26
390.81	166.18
391.00	88.94
391.19	187.24
391.39	208.31
391.58	222.35
391.78	191.92
391.97	205.97
392.16	138.09
392.36	191.92
392.55	121.71
392.75	180.22
392.94	140.43
393.13	168.52
393.33	184.90
393.52	154.48
393.71	210.65
393.91	201.29
394.10	170.86
394.29	149.79
394.49	191.92
394.68	236.39
394.88	222.35
395.07	220.01
395.26	212.99
395.46	248.10
395.65	220.01
395.84	175.54
396.04	271.50
396.23	208.31
396.42	271.50
396.62	234.05
396.81	234.05
397.00	245.76
397.19	301.93
397.39	203.63
397.58	250.44
397.77	236.39
397.97	262.14
398.16	201.29
398.35	234.05
398.55	248.10
398.74	248.10
398.93	182.56
399.12	280.86
399.32	292.57
399.51	208.31
399.70	234.05
399.90	330.02
400.09	262.14
400.28	285.55
400.47	215.33
400.67	278.52
400.86	280.86
401.05	245.76
401.24	255.12
401.44	234.05
401.63	273.84
401.82	243.42
402.01	266.82
402.21	372.15
402.40	297.25
402.59	358.10
