SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:31 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	4.68
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	7.02
370.07	0.00
370.27	0.00
370.47	168.52
370.66	374.49
370.86	514.92
371.06	421.30
371.25	507.90
371.45	505.56
371.65	425.98
371.84	437.68
372.04	519.60
372.24	559.39
372.44	606.20
372.63	533.64
372.83	540.66
373.03	517.26
373.22	596.84
373.42	634.29
373.62	580.45
373.81	564.07
374.01	592.16
374.21	671.73
374.40	561.73
374.60	592.16
374.79	575.77
374.99	617.90
375.19	720.88
375.38	596.84
375.58	741.95
375.78	664.71
375.97	706.84
376.17	788.76
376.37	650.67
376.56	709.18
376.76	655.35
376.95	702.16
377.15	706.84
377.35	772.38
377.54	723.23
377.74	697.48
377.93	697.48
378.13	795.78
378.33	692.80
378.52	781.74
378.72	868.34
378.91	791.10
379.11	725.57
379.31	699.82
379.50	702.16
379.70	781.74
379.89	819.19
380.09	746.63
380.28	777.06
380.48	809.83
380.68	723.23
380.87	788.76
381.07	805.14
381.26	849.61
381.46	856.64
381.65	739.61
381.85	814.51
382.04	863.66
382.24	894.08
382.43	851.96
382.63	863.66
382.83	866.00
383.02	917.49
383.22	884.72
383.41	973.66
383.61	1025.15
383.80	894.08
384.00	854.30
384.19	877.70
384.39	856.64
384.58	894.08
384.78	945.58
384.97	1022.81
385.17	940.90
385.36	931.53
385.56	919.83
385.75	968.98
385.95	1004.09
386.14	1011.11
386.34	968.98
386.53	980.68
386.72	1029.84
386.92	959.62
387.11	1125.80
387.31	1055.58
387.50	1083.67
387.70	1060.26
387.89	1034.52
388.09	1135.16
388.28	1057.92
388.48	1025.15
388.67	1100.05
388.86	1132.82
389.06	1210.06
389.25	1137.50
389.45	1165.59
389.64	1174.95
389.84	1191.33
390.03	1198.35
390.22	1149.20
390.42	1158.57
390.61	1144.52
390.81	1261.55
391.00	1256.87
391.19	1284.95
391.39	1277.93
391.58	1289.64
391.78	1261.55
391.97	1301.34
392.16	1308.36
392.36	1341.13
392.55	1373.89
392.75	1296.66
392.94	1385.60
393.13	1409.00
393.33	1439.43
393.52	1444.11
393.71	1334.11
393.91	1357.51
394.10	1366.87
394.29	1434.75
394.49	1397.30
394.68	1465.18
394.88	1362.19
395.07	1439.43
395.26	1572.84
395.46	1413.68
395.65	1549.43
395.84	1558.80
396.04	1589.22
396.23	1624.33
396.42	1551.78
396.62	1624.33
396.81	1621.99
397.00	1511.99
397.19	1582.20
397.39	1647.74
397.58	1664.12
397.77	1549.43
397.97	1530.71
398.16	1657.10
398.35	1638.38
398.55	1774.13
398.74	1619.65
398.93	1710.93
399.12	1692.21
399.32	1682.85
399.51	1762.42
399.70	1802.21
399.90	1820.94
400.09	1827.96
400.28	1799.87
400.47	1853.70
400.67	1849.02
400.86	1879.45
401.05	1895.83
401.24	1858.39
401.44	1881.79
401.63	1944.99
401.82	2043.29
402.01	2064.35
402.21	2071.37
402.40	2078.40
402.59	1991.80
402.78	2022.22
402.97	2064.35
403.17	2176.70
403.36	2069.03
403.55	2040.95
403.74	2188.40
403.93	2113.50
404.13	2167.34
404.32	2202.44
404.51	2216.49
404.70	2272.66
404.89	2216.49
405.09	2223.51
405.28	2167.34
405.47	2200.10
405.66	2286.70
405.85	2429.48
406.05	2370.96
406.24	2289.04
406.43	2415.43
406.62	2462.24
406.81	2487.99
407.00	2373.30
407.20	2377.98
407.39	2455.22
407.58	2420.11
407.77	2546.50
407.96	2513.74
408.15	2511.39
408.34	2455.22
408.54	2663.53
408.73	2595.65
408.92	2586.29
409.11	2668.21
409.30	2637.78
409.49	2689.28
409.68	2747.79
409.87	2747.79
410.07	2731.41
410.26	2738.43
410.45	2789.92
410.64	2827.37
410.83	2855.45
411.02	2834.39
411.21	2991.20
411.40	3005.25
411.59	2963.12
411.78	2946.73
411.98	2967.80
412.17	2958.44
412.36	3052.06
412.55	3159.72
412.74	3204.19
412.93	3112.91
413.12	3220.58
413.31	3494.42
413.50	3119.93
413.69	3353.99
413.88	3295.47
414.07	3358.67
414.26	3323.56
414.45	3328.24
414.64	3337.60
414.83	3405.48
415.02	3433.57
415.22	3581.02
415.41	3604.42
415.60	3578.68
415.79	3609.11
415.98	3651.24
416.17	3779.97
416.36	3705.07
416.55	3786.99
416.74	3920.40
416.93	3864.22
417.12	3964.87
417.31	3922.74
417.50	3985.93
417.69	4100.62
417.88	3967.21
418.07	4074.87
418.26	3974.23
418.45	4081.89
418.64	4166.15
418.83	4198.92
419.02	4077.21
419.21	4145.09
419.39	4112.32
419.58	4252.75
419.77	4215.30
419.96	4198.92
420.15	4301.90
420.34	4201.26
420.53	4259.78
420.72	4421.27
420.91	4372.12
421.10	4393.19
421.29	4566.39
421.48	4341.69
421.67	4500.85
421.86	4491.49
422.05	4479.79
422.24	4554.68
422.43	4400.21
422.61	4470.42
422.80	4524.26
422.99	4704.48
423.18	4627.24
423.37	4730.22
423.56	4706.82
423.75	4566.39
423.94	4713.84
424.13	4423.61
424.32	4519.57
424.50	4788.74
424.69	4805.12
424.88	4688.09
425.07	4727.88
425.26	4620.22
425.45	4472.76
425.64	4620.22
425.83	4727.88
426.01	4798.10
426.20	4730.22
426.39	4798.10
426.58	4807.46
426.77	4723.20
426.96	4915.12
427.15	4727.88
427.33	4795.76
427.52	5013.43
427.71	4950.23
427.90	4910.44
428.09	4931.51
428.28	4933.85
428.46	5121.09
428.65	5233.44
428.84	5165.56
429.03	5252.16
429.22	5001.72
429.40	5291.95
429.59	5219.39
429.78	4961.94
429.97	4943.21
430.16	5055.56
430.34	5219.39
430.53	5266.21
430.72	5317.70
430.91	5149.18
431.10	5254.50
431.28	5289.61
431.47	5458.13
431.66	5460.47
431.85	5371.53
432.03	5584.52
432.22	5607.92
432.41	5650.05
432.60	5645.37
432.79	5610.26
432.97	5636.01
433.16	5729.63
433.35	5696.86
433.54	5722.61
433.72	5741.33
433.91	5617.29
434.10	5940.28
434.28	5750.70
434.47	5743.67
434.66	5778.78
434.85	6033.90
435.03	6076.03
435.22	6052.63
435.41	6113.48
435.59	5994.11
435.78	5977.73
435.97	6120.50
436.16	6169.65
436.34	6167.31
436.53	6183.70
436.72	6359.24
436.90	6076.03
437.09	6160.29
437.28	6176.67
437.46	6396.68
437.65	6335.83
437.84	6368.60
438.02	6349.87
438.21	6485.62
438.40	6420.09
438.58	6759.47
438.77	6733.72
438.96	6333.49
439.14	6796.92
439.33	6792.23
439.52	6825.00
439.70	6724.36
439.89	6803.94
440.08	7016.93
440.26	7037.99
440.45	6927.99
440.63	7166.72
440.82	7201.83
441.01	7115.23
441.19	7218.21
441.38	7358.64
441.57	7438.22
441.75	7529.50
441.94	7627.81
442.12	7602.06
442.31	7569.29
442.50	7555.25
