SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	35.11
365.92	35.11
366.12	35.11
366.32	28.09
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	30.43
370.27	30.43
370.47	74.90
370.66	201.29
370.86	203.63
371.06	285.55
371.25	327.68
371.45	297.25
371.65	311.29
371.84	311.29
372.04	332.36
372.24	294.91
372.44	374.49
372.63	458.74
372.83	360.44
373.03	344.06
373.22	334.70
373.42	423.64
373.62	491.51
373.81	418.96
374.01	409.59
374.21	376.83
374.40	386.19
374.60	444.70
374.79	428.32
374.99	468.11
375.19	428.32
375.38	407.25
375.58	404.91
375.78	465.77
375.97	477.47
376.17	505.56
376.37	514.92
376.56	437.68
376.76	451.72
376.95	458.74
377.15	442.36
377.35	444.70
377.54	444.70
377.74	498.53
377.93	475.13
378.13	428.32
378.33	421.30
378.52	458.74
378.72	538.32
378.91	533.64
379.11	442.36
379.31	498.53
379.50	477.47
379.70	528.96
379.89	470.45
380.09	425.98
380.28	510.24
380.48	470.45
380.68	519.60
380.87	454.06
381.07	486.83
381.26	566.41
381.46	580.45
381.65	463.43
381.85	545.34
382.04	519.60
382.24	573.43
382.43	517.26
382.63	477.47
382.83	528.96
383.02	561.73
383.22	585.13
383.41	578.11
383.61	543.00
383.80	641.31
384.00	592.16
384.19	559.39
384.39	662.37
384.58	603.86
384.78	613.22
384.97	603.86
385.17	662.37
385.36	606.20
385.56	641.31
385.75	657.69
385.95	650.67
386.14	620.24
386.34	629.60
386.53	571.09
386.72	641.31
386.92	603.86
387.11	613.22
387.31	681.10
387.50	720.88
387.70	706.84
387.89	781.74
388.09	732.59
388.28	660.03
388.48	638.97
388.67	643.65
388.86	610.88
389.06	678.76
389.25	699.82
389.45	744.29
389.64	676.41
389.84	755.99
390.03	706.84
390.22	730.25
390.42	730.25
390.61	753.65
390.81	767.70
391.00	751.31
391.19	840.25
391.39	851.96
391.58	800.46
391.78	805.14
391.97	786.42
392.16	805.14
392.36	901.11
392.55	802.80
392.75	837.91
392.94	819.19
393.13	823.87
393.33	833.23
393.52	805.14
393.71	919.83
393.91	873.02
394.10	823.87
394.29	858.98
394.49	837.91
394.68	816.85
394.88	894.08
395.07	877.70
395.26	931.53
395.46	983.02
395.65	1090.69
395.84	903.45
396.04	999.41
396.23	978.34
396.42	929.19
396.62	1008.77
396.81	947.92
397.00	936.21
397.19	987.71
397.39	987.71
397.58	1034.52
397.77	987.71
397.97	1109.41
398.16	1111.75
398.35	1025.15
398.55	1086.01
398.74	1132.82
398.93	1142.18
399.12	1179.63
399.32	1137.50
399.51	987.71
399.70	1151.54
399.90	1163.25
400.09	1153.88
400.28	1193.67
400.47	1219.42
400.67	1235.80
400.86	1217.08
401.05	1181.97
401.24	1149.20
401.44	1188.99
401.63	1294.32
401.82	1226.44
402.01	1249.85
402.21	1296.66
402.40	1231.12
402.59	1320.06
402.78	1306.02
402.97	1341.13
403.17	1369.21
403.36	1294.32
403.55	1376.24
403.74	1413.68
403.93	1397.30
404.13	1331.76
404.32	1345.81
404.51	1465.18
404.70	1474.54
404.89	1474.54
405.09	1437.09
405.28	1521.35
405.47	1497.94
405.66	1547.09
405.85	1544.75
406.05	1465.18
406.24	1582.20
406.43	1511.99
406.62	1607.95
406.81	1645.40
407.00	1593.90
407.20	1596.25
407.39	1675.82
407.58	1664.12
407.77	1753.06
407.96	1647.74
408.15	1743.70
408.34	1647.74
408.54	1898.17
408.73	1713.27
408.92	1778.81
409.11	1905.20
409.30	1778.81
409.49	1877.11
409.68	1921.58
409.87	1867.75
410.07	1944.99
410.26	1870.09
410.45	1877.11
410.64	1987.11
410.83	1991.80
411.02	1912.22
411.21	2097.12
411.40	1919.24
411.59	2139.25
411.78	2080.74
411.98	2106.48
412.17	2172.02
412.36	2122.87
412.55	2179.04
412.74	2253.94
412.93	2300.75
413.12	2214.15
413.31	2399.05
413.50	2310.11
413.69	2211.81
413.88	2457.56
414.07	2340.54
414.26	2359.26
414.45	2511.39
414.64	2544.16
414.83	2490.33
415.02	2476.29
415.22	2523.10
415.41	2630.76
415.60	2572.25
415.79	2579.27
415.98	2684.59
416.17	2773.53
416.36	2600.34
416.55	2684.59
416.74	2747.79
416.93	2724.38
417.12	2799.28
417.31	2920.99
417.50	2883.54
417.69	3045.04
417.88	3030.99
418.07	2881.20
418.26	2874.18
418.45	2864.82
418.64	3052.06
418.83	3049.72
419.02	2988.86
419.21	3080.14
419.39	3021.63
419.58	3035.67
419.77	3145.68
419.96	3108.23
420.15	3126.96
420.34	3136.32
420.53	3265.05
420.72	3302.50
420.91	3199.51
421.10	3199.51
421.29	3293.13
421.48	3241.64
421.67	3262.71
421.86	3267.39
422.05	3396.12
422.24	3424.20
422.43	3258.03
422.61	3337.60
422.80	3377.39
422.99	3492.08
423.18	3283.77
423.37	3440.59
423.56	3370.37
423.75	3272.07
423.94	3370.37
424.13	3194.83
424.32	3304.84
424.50	3349.31
424.69	3412.50
424.88	3527.19
425.07	3396.12
425.26	3545.91
425.45	3426.54
425.64	3489.74
425.83	3485.06
426.01	3517.83
426.20	3393.78
426.39	3468.67
426.58	3520.17
426.77	3527.19
426.96	3403.14
427.15	3536.55
427.33	3515.48
427.52	3684.00
427.71	3602.08
427.90	3574.00
428.09	3541.23
428.28	3875.93
428.46	3648.90
428.65	3908.69
428.84	3786.99
429.03	3904.01
429.22	3630.17
429.40	3812.73
429.59	3920.40
429.78	3693.37
429.97	3641.87
430.16	3866.56
430.34	3990.61
430.53	3967.21
430.72	3878.27
430.91	3941.46
431.10	3997.64
431.28	4084.23
431.47	3985.93
431.66	4014.02
431.85	3845.50
432.03	4161.47
432.22	4049.13
432.41	4117.00
432.60	4194.24
432.79	4074.87
432.97	4142.75
433.16	4234.03
433.35	4112.32
433.54	4098.28
433.72	4212.96
433.91	4215.30
434.10	4280.84
434.28	4168.49
434.47	4215.30
434.66	4381.48
434.85	4461.06
435.03	4428.29
435.22	4425.95
435.41	4610.86
435.59	4510.21
435.78	4411.91
435.97	4559.36
436.16	4559.36
436.34	4482.13
436.53	4634.26
436.72	4657.67
436.90	4482.13
437.09	4617.88
437.28	4671.71
437.46	4643.62
437.65	4734.90
437.84	4849.59
438.02	4660.01
438.21	4751.29
438.40	4706.82
438.58	4887.04
438.77	4894.06
438.96	5006.41
439.14	4858.95
439.33	4971.30
439.52	4873.00
439.70	4896.40
439.89	5137.48
440.08	5228.76
440.26	5238.12
440.45	5308.34
440.63	5240.46
440.82	5338.76
441.01	5256.84
441.19	5238.12
441.38	5373.87
441.57	5404.30
441.75	5341.10
441.94	5476.85
442.12	5514.30
442.31	5659.42
442.50	5734.31
442.68	5467.49
442.87	5547.07
443.05	5668.78
443.24	5682.82
443.43	5802.19
443.61	5731.97
443.80	5774.10
443.98	5490.90
444.17	5472.17
444.35	5675.80
444.54	5755.38
444.73	5806.87
444.91	5792.83
445.10	5856.02
445.28	5706.23
445.47	5825.59
445.65	5832.62
445.84	5795.17
446.02	5942.62
446.21	6059.65
446.39	5987.09
446.58	6047.94
446.77	6040.92
446.95	5907.51
447.14	5994.11
447.32	5865.38
447.51	5935.60
447.69	5998.79
447.88	6134.54
448.06	6003.47
448.25	5900.49
448.43	6031.56
448.62	5961.34
448.80	5919.21
448.99	6132.20
449.17	6132.20
449.36	6061.99
449.54	6167.31
449.73	6190.72
449.91	6246.89
450.10	6249.23
450.28	6389.66
450.46	6408.39
450.65	6263.27
450.83	6370.94
451.02	6485.62
451.20	6349.87
451.39	6422.43
451.57	6331.15
451.76	6307.74
451.94	6553.50
452.13	6658.82
452.31	6457.54
452.49	6434.13
452.68	6525.41
452.86	6541.80
453.05	6686.91
453.23	6408.39
453.42	6572.22
453.60	6494.99
453.78	6719.68
453.97	6509.03
454.15	6569.88
454.34	6581.59
454.52	6703.29
454.70	6789.89
454.89	6953.73
455.07	6885.86
455.26	6892.88
455.44	6888.20
455.62	6974.80
455.81	6726.70
455.99	6927.99
456.17	6979.48
456.36	7056.72
456.54	7119.91
456.73	7117.57
456.91	7386.73
457.09	7243.96
457.28	7400.77
457.46	7131.61
457.64	7428.86
457.83	7412.48
458.01	7419.50
458.19	7454.61
458.38	7379.71
458.56	7496.74
458.74	7400.77
458.93	7363.33
459.11	7426.52
459.29	7548.23
459.48	7510.78
459.66	7611.42
459.84	7754.19
460.03	7709.72
460.21	7719.09
460.39	7798.66
460.57	7662.91
460.76	7695.68
460.94	7950.80
461.12	7836.11
461.31	7801.01
461.49	7847.82
461.67	7779.94
461.85	8156.77
462.04	7798.66
462.22	8542.96
462.40	8147.40
462.59	8219.96
462.77	8114.64
462.95	7782.28
463.13	7985.91
463.32	8035.06
463.50	8283.16
463.68	8119.32
463.86	8285.50
464.05	8077.19
464.23	8344.01
464.41	8404.86
464.59	8402.52
464.78	8374.44
464.96	8313.58
465.14	8449.33
465.32	8301.88
465.50	8348.69
465.69	8491.46
465.87	8475.08
466.05	8505.51
466.23	8496.14
466.41	8601.47
466.60	8585.08
466.78	8531.25
466.96	8517.21
467.14	8641.26
467.32	8697.43
467.51	8879.99
467.69	8667.00
467.87	8723.18
468.05	8709.13
