SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	2.34
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	23.41
370.07	0.00
370.27	0.00
370.47	77.24
370.66	88.94
370.86	7.02
371.06	88.94
371.25	102.98
371.45	70.22
371.65	16.38
371.84	189.58
372.04	51.49
372.24	107.66
372.44	74.90
372.63	114.69
372.83	84.26
373.03	107.66
373.22	121.71
373.42	63.19
373.62	91.28
373.81	124.05
374.01	159.16
374.21	135.75
374.40	126.39
374.60	161.50
374.79	194.26
374.99	140.43
375.19	173.20
375.38	184.90
375.58	152.13
375.78	119.37
375.97	198.95
376.17	271.50
376.37	159.16
376.56	168.52
376.76	102.98
376.95	149.79
377.15	168.52
377.35	126.39
377.54	107.66
377.74	67.88
377.93	107.66
378.13	110.01
378.33	152.13
378.52	84.26
378.72	131.07
378.91	110.01
379.11	138.09
379.31	88.94
379.50	112.35
379.70	60.85
379.89	74.90
380.09	93.62
380.28	117.03
380.48	107.66
380.68	107.66
380.87	100.64
381.07	156.82
381.26	135.75
381.46	114.69
381.65	72.56
381.85	98.30
382.04	133.41
382.24	180.22
382.43	121.71
382.63	95.96
382.83	81.92
383.02	124.05
383.22	147.45
383.41	138.09
383.61	100.64
383.80	74.90
384.00	142.77
384.19	110.01
384.39	121.71
384.58	88.94
384.78	112.35
384.97	166.18
385.17	131.07
385.36	100.64
385.56	81.92
385.75	42.13
385.95	161.50
386.14	119.37
386.34	117.03
386.53	140.43
386.72	70.22
386.92	177.88
387.11	72.56
387.31	124.05
387.50	119.37
387.70	86.60
387.89	180.22
388.09	112.35
388.28	135.75
388.48	147.45
388.67	161.50
388.86	105.32
389.06	124.05
389.25	210.65
389.45	105.32
389.64	119.37
389.84	163.84
390.03	175.54
390.22	166.18
390.42	107.66
390.61	145.11
390.81	152.13
391.00	114.69
391.19	166.18
391.39	145.11
391.58	168.52
391.78	154.48
391.97	102.98
392.16	102.98
392.36	194.26
392.55	124.05
392.75	175.54
392.94	117.03
393.13	135.75
393.33	77.24
393.52	81.92
393.71	180.22
393.91	117.03
394.10	182.56
394.29	112.35
394.49	177.88
394.68	142.77
394.88	191.92
395.07	255.12
395.26	152.13
395.46	208.31
395.65	159.16
395.84	224.69
396.04	194.26
396.23	133.41
396.42	131.07
396.62	241.08
396.81	147.45
397.00	154.48
397.19	145.11
397.39	163.84
397.58	198.95
397.77	140.43
397.97	147.45
398.16	175.54
398.35	175.54
398.55	166.18
398.74	177.88
398.93	194.26
399.12	147.45
399.32	187.24
399.51	159.16
399.70	217.67
399.90	149.79
400.09	182.56
400.28	145.11
400.47	100.64
400.67	236.39
400.86	234.05
401.05	166.18
401.24	203.63
401.44	236.39
401.63	234.05
401.82	220.01
402.01	131.07
402.21	229.37
402.40	215.33
402.59	173.20
402.78	177.88
402.97	212.99
403.17	152.13
403.36	241.08
403.55	231.71
403.74	194.26
403.93	119.37
404.13	210.65
404.32	259.80
404.51	231.71
404.70	250.44
404.89	149.79
405.09	234.05
405.28	180.22
405.47	98.30
405.66	196.60
405.85	217.67
406.05	208.31
406.24	252.78
406.43	259.80
406.62	208.31
406.81	220.01
407.00	229.37
407.20	205.97
407.39	220.01
407.58	224.69
407.77	257.46
407.96	273.84
408.15	161.50
408.34	245.76
408.54	245.76
408.73	236.39
408.92	227.03
409.11	255.12
409.30	212.99
409.49	215.33
409.68	184.90
409.87	238.73
410.07	241.08
410.26	142.77
410.45	201.29
410.64	231.71
410.83	243.42
411.02	271.50
411.21	266.82
411.40	299.59
411.59	248.10
411.78	234.05
411.98	299.59
412.17	231.71
412.36	191.92
412.55	266.82
412.74	332.36
412.93	313.63
413.12	255.12
413.31	243.42
413.50	346.40
413.69	290.23
413.88	308.95
414.07	285.55
414.26	397.89
414.45	337.04
414.64	280.86
414.83	327.68
415.02	346.40
415.22	351.08
415.41	332.36
415.60	325.33
415.79	355.76
415.98	348.74
416.17	294.91
416.36	234.05
416.55	308.95
416.74	376.83
416.93	383.85
417.12	320.65
417.31	318.31
417.50	322.99
417.69	383.85
417.88	334.70
418.07	290.23
418.26	353.42
418.45	278.52
418.64	330.02
418.83	433.00
419.02	365.12
419.21	315.97
419.39	351.08
419.58	353.42
419.77	397.89
419.96	348.74
420.15	400.23
420.34	337.04
420.53	433.00
420.72	325.33
420.91	339.38
421.10	339.38
421.29	351.08
421.48	325.33
421.67	337.04
421.86	404.91
422.05	353.42
422.24	337.04
422.43	393.21
422.61	360.44
422.80	409.59
422.99	348.74
423.18	348.74
423.37	369.80
423.56	332.36
423.75	437.68
423.94	325.33
424.13	362.78
424.32	442.36
424.50	411.93
424.69	388.53
