SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	14.04
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	53.83
370.07	9.36
370.27	77.24
370.47	0.00
370.66	32.77
370.86	86.60
371.06	0.00
371.25	140.43
371.45	0.00
371.65	70.22
371.84	39.79
372.04	35.11
372.24	16.38
372.44	91.28
372.63	70.22
372.83	149.79
373.03	102.98
373.22	131.07
373.42	95.96
373.62	110.01
373.81	161.50
374.01	168.52
374.21	102.98
374.40	112.35
374.60	147.45
374.79	79.58
374.99	198.95
375.19	140.43
375.38	142.77
375.58	88.94
375.78	107.66
375.97	102.98
376.17	138.09
376.37	124.05
376.56	95.96
376.76	142.77
376.95	88.94
377.15	196.60
377.35	142.77
377.54	65.54
377.74	119.37
377.93	131.07
378.13	131.07
378.33	133.41
378.52	46.81
378.72	138.09
378.91	119.37
379.11	81.92
379.31	107.66
379.50	126.39
379.70	133.41
379.89	187.24
380.09	166.18
380.28	86.60
380.48	107.66
380.68	70.22
380.87	93.62
381.07	81.92
381.26	98.30
381.46	81.92
381.65	95.96
381.85	70.22
382.04	46.81
382.24	131.07
382.43	60.85
382.63	74.90
382.83	142.77
383.02	135.75
383.22	100.64
383.41	138.09
383.61	77.24
383.80	95.96
384.00	81.92
384.19	112.35
384.39	138.09
384.58	93.62
384.78	138.09
384.97	100.64
385.17	112.35
385.36	163.84
385.56	163.84
385.75	98.30
385.95	175.54
386.14	135.75
386.34	77.24
386.53	93.62
386.72	112.35
386.92	128.73
387.11	142.77
387.31	152.13
387.50	74.90
387.70	56.17
387.89	152.13
388.09	105.32
388.28	72.56
388.48	126.39
388.67	128.73
388.86	65.54
389.06	107.66
389.25	264.48
389.45	140.43
389.64	189.58
389.84	84.26
390.03	84.26
390.22	119.37
390.42	163.84
390.61	84.26
390.81	53.83
391.00	119.37
391.19	131.07
391.39	86.60
391.58	119.37
391.78	107.66
391.97	135.75
392.16	154.48
392.36	117.03
392.55	131.07
392.75	112.35
392.94	53.83
393.13	138.09
393.33	168.52
393.52	180.22
393.71	168.52
