SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	46.81
370.27	67.88
370.47	121.71
370.66	374.49
370.86	421.30
371.06	454.06
371.25	479.81
371.45	456.40
371.65	503.22
371.84	463.43
372.04	447.04
372.24	528.96
372.44	519.60
372.63	507.90
372.83	547.69
373.03	662.37
373.22	521.94
373.42	510.24
373.62	578.11
373.81	627.26
374.01	620.24
374.21	620.24
374.40	627.26
374.60	634.29
374.79	699.82
374.99	624.92
375.19	711.52
375.38	650.67
375.58	716.20
375.78	730.25
375.97	613.22
376.17	702.16
376.37	648.33
376.56	690.46
376.76	725.57
376.95	608.54
377.15	676.41
377.35	753.65
377.54	697.48
377.74	683.44
377.93	709.18
378.13	751.31
378.33	706.84
378.52	770.04
378.72	748.97
378.91	695.14
379.11	734.93
379.31	739.61
379.50	812.17
379.70	851.96
379.89	856.64
380.09	858.98
380.28	741.95
380.48	788.76
380.68	802.80
380.87	840.25
381.07	800.46
381.26	896.43
381.46	835.57
381.65	823.87
381.85	880.04
382.04	875.36
382.24	807.48
382.43	933.87
382.63	809.83
382.83	840.25
383.02	875.36
383.22	924.51
383.41	873.02
383.61	891.74
383.80	997.07
384.00	966.64
384.19	919.83
384.39	931.53
384.58	980.68
384.78	973.66
384.97	997.07
385.17	1041.54
385.36	1011.11
385.56	957.28
385.75	985.37
385.95	1034.52
386.14	961.96
386.34	971.32
386.53	1100.05
386.72	983.02
386.92	1071.97
387.11	1062.60
387.31	1093.03
387.50	1025.15
387.70	1048.56
387.89	1081.33
388.09	1060.26
388.28	1036.86
388.48	1174.95
388.67	1137.50
388.86	1083.67
389.06	1142.18
389.25	1146.86
389.45	1153.88
389.64	1125.80
389.84	1203.04
390.03	1214.74
390.22	1224.10
390.42	1231.12
390.61	1289.64
390.81	1137.50
391.00	1306.02
391.19	1355.17
391.39	1261.55
391.58	1214.74
391.78	1336.45
391.97	1259.21
392.16	1345.81
392.36	1366.87
392.55	1308.36
392.75	1338.79
392.94	1261.55
393.13	1343.47
393.33	1315.38
393.52	1413.68
393.71	1420.71
393.91	1474.54
394.10	1380.92
394.29	1369.21
394.49	1392.62
394.68	1404.32
394.88	1540.07
395.07	1516.67
395.26	1490.92
395.46	1425.39
395.65	1502.62
395.84	1645.40
396.04	1661.78
396.23	1563.48
396.42	1504.96
396.62	1575.18
396.81	1584.54
397.00	1551.78
397.19	1593.90
397.39	1661.78
397.58	1685.19
397.77	1565.82
397.97	1685.19
398.16	1708.59
398.35	1727.32
398.55	1673.48
398.74	1741.36
398.93	1743.70
399.12	1701.57
399.32	1675.82
399.51	1797.53
399.70	1802.21
399.90	1806.89
400.09	1776.47
400.28	1961.37
400.47	1811.57
400.67	1799.87
400.86	1926.26
401.05	1949.67
401.24	1886.47
401.44	1994.14
401.63	2019.88
401.82	2106.48
402.01	2087.76
402.21	2029.24
402.40	2024.56
402.59	2143.93
402.78	2104.14
402.97	2019.88
403.17	2118.18
403.36	2092.44
403.55	2172.02
403.74	2169.68
403.93	2157.97
404.13	2174.36
404.32	2305.43
404.51	2190.74
404.70	2223.51
404.89	2183.72
405.09	2415.43
405.28	2361.60
405.47	2328.83
405.66	2338.20
405.85	2317.13
406.05	2305.43
406.24	2349.90
406.43	2427.14
406.62	2394.37
406.81	2499.69
407.00	2377.98
407.20	2504.37
407.39	2504.37
407.58	2546.50
407.77	2504.37
407.96	2551.18
408.15	2759.49
408.34	2544.16
408.54	2705.66
408.73	2677.57
408.92	2583.95
409.11	2562.89
409.30	2766.51
409.49	2708.00
409.68	2665.87
409.87	2691.62
410.07	2829.71
410.26	2869.50
410.45	2853.11
410.64	2867.16
410.83	2799.28
411.02	2806.30
411.21	2909.29
411.40	2862.48
411.59	3054.40
411.78	3087.17
411.98	3108.23
412.17	3014.61
412.36	3148.02
412.55	3180.79
412.74	3164.40
412.93	3124.62
413.12	3162.06
413.31	3332.92
413.50	3267.39
413.69	3384.41
413.88	3482.72
414.07	3286.11
414.26	3417.18
414.45	3375.05
414.64	3454.63
414.83	3651.24
415.02	3676.98
415.22	3585.70
415.41	3581.02
415.60	3648.90
415.79	3646.55
415.98	3901.67
416.17	3705.07
416.36	3840.82
416.55	3875.93
416.74	3775.28
416.93	3918.06
417.12	3997.64
417.31	4046.79
417.50	4032.74
417.69	4070.19
417.88	4056.15
418.07	3918.06
418.26	4079.55
418.45	4196.58
418.64	4414.25
418.83	4297.22
419.02	4095.94
419.21	4236.37
419.39	4280.84
419.58	4212.96
419.77	4264.46
419.96	4255.09
420.15	4402.55
420.34	4353.40
420.53	4346.37
420.72	4491.49
420.91	4447.02
421.10	4542.98
421.29	4585.11
421.48	4379.14
421.67	4528.94
421.86	4542.98
422.05	4713.84
422.24	4566.39
422.43	4636.60
422.61	4505.53
422.80	4557.02
422.99	4636.60
423.18	4641.28
423.37	4828.53
423.56	4802.78
423.75	4685.75
423.94	4671.71
424.13	4372.12
424.32	4512.55
424.50	4507.87
424.69	4755.97
424.88	4858.95
425.07	4610.86
425.26	4767.67
425.45	4648.30
425.64	4786.40
425.83	4842.57
426.01	4896.40
426.20	4662.35
426.39	4753.63
426.58	4732.56
426.77	4774.69
426.96	5027.47
427.15	4830.87
427.33	5043.85
427.52	4898.74
427.71	4973.64
427.90	5074.28
428.09	5097.69
428.28	4980.66
428.46	5076.62
428.65	5144.50
428.84	5125.77
429.03	5207.69
429.22	5022.79
429.40	5107.05
429.59	5238.12
429.78	5095.35
429.97	4891.72
430.16	5121.09
430.34	5240.46
430.53	5373.87
430.72	5287.27
430.91	5458.13
431.10	5334.08
431.28	5387.91
431.47	5661.76
431.66	5657.07
431.85	5336.42
432.03	5614.95
432.22	5785.80
432.41	5572.82
432.60	5526.00
432.79	5549.41
432.97	5764.74
433.16	5631.33
433.35	5710.91
433.54	5834.96
433.72	5973.05
433.91	5797.51
434.10	5888.79
434.28	5900.49
434.47	5865.38
434.66	6033.90
434.85	5942.62
435.03	6115.82
435.22	5935.60
435.41	6125.18
435.59	6143.91
435.78	6246.89
435.97	6052.63
436.16	6207.10
436.34	6050.28
436.53	6122.84
436.72	6319.45
436.90	6129.86
437.09	6349.87
437.28	6331.15
437.46	6141.57
437.65	6345.19
437.84	6487.96
438.02	6532.44
438.21	6469.24
438.40	6504.35
438.58	6665.85
438.77	6850.75
438.96	6623.72
439.14	6775.85
439.33	6785.21
439.52	6892.88
439.70	7033.31
439.89	7272.04
440.08	7019.27
440.26	7143.32
440.45	7066.08
440.63	6995.86
440.82	7419.50
441.01	7328.22
441.19	7269.70
441.38	7325.88
441.57	7480.35
441.75	7534.18
441.94	7634.83
442.12	7630.15
442.31	7709.72
442.50	7674.62
