SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	46.81
370.47	0.00
370.66	42.13
370.86	107.66
371.06	126.39
371.25	44.47
371.45	74.90
371.65	72.56
371.84	30.43
372.04	56.17
372.24	142.77
372.44	63.19
372.63	147.45
372.83	168.52
373.03	138.09
373.22	152.13
373.42	91.28
373.62	163.84
373.81	168.52
374.01	154.48
374.21	252.78
374.40	205.97
374.60	121.71
374.79	163.84
374.99	201.29
375.19	201.29
375.38	173.20
375.58	170.86
375.78	203.63
375.97	182.56
376.17	208.31
376.37	159.16
376.56	152.13
376.76	203.63
376.95	152.13
377.15	203.63
377.35	119.37
377.54	154.48
377.74	208.31
377.93	145.11
378.13	203.63
378.33	231.71
378.52	145.11
378.72	180.22
378.91	170.86
379.11	175.54
379.31	119.37
379.50	147.45
379.70	180.22
379.89	154.48
380.09	170.86
380.28	168.52
380.48	168.52
380.68	234.05
380.87	224.69
381.07	269.16
381.26	241.08
381.46	191.92
381.65	238.73
381.85	234.05
382.04	138.09
382.24	147.45
382.43	156.82
382.63	133.41
382.83	166.18
383.02	210.65
383.22	205.97
383.41	156.82
383.61	227.03
383.80	208.31
384.00	161.50
384.19	182.56
384.39	248.10
384.58	231.71
384.78	208.31
384.97	203.63
385.17	177.88
385.36	196.60
385.56	161.50
385.75	184.90
385.95	189.58
386.14	217.67
386.34	189.58
386.53	189.58
386.72	133.41
386.92	245.76
387.11	191.92
387.31	159.16
387.50	189.58
387.70	191.92
387.89	250.44
388.09	210.65
388.28	220.01
388.48	203.63
388.67	297.25
388.86	205.97
389.06	175.54
389.25	147.45
389.45	224.69
389.64	222.35
389.84	266.82
390.03	276.18
390.22	292.57
390.42	243.42
390.61	257.46
390.81	208.31
391.00	266.82
391.19	250.44
391.39	205.97
391.58	344.06
391.78	238.73
391.97	245.76
392.16	208.31
392.36	255.12
392.55	271.50
392.75	341.72
392.94	248.10
393.13	304.27
393.33	222.35
393.52	250.44
393.71	330.02
393.91	271.50
394.10	276.18
394.29	337.04
394.49	332.36
394.68	313.63
394.88	386.19
395.07	334.70
395.26	290.23
395.46	306.61
395.65	353.42
395.84	397.89
396.04	379.17
396.23	386.19
396.42	365.12
396.62	271.50
396.81	313.63
397.00	404.91
397.19	330.02
397.39	320.65
397.58	468.11
397.77	292.57
397.97	393.21
398.16	458.74
398.35	397.89
398.55	369.80
398.74	428.32
398.93	376.83
399.12	344.06
399.32	404.91
399.51	409.59
399.70	442.36
399.90	400.23
400.09	418.96
400.28	470.45
400.47	442.36
400.67	524.28
400.86	472.79
401.05	484.49
401.24	425.98
401.44	414.27
401.63	440.02
401.82	468.11
402.01	463.43
402.21	435.34
402.40	540.66
402.59	543.00
402.78	440.02
402.97	519.60
403.17	500.87
403.36	580.45
403.55	580.45
403.74	561.73
403.93	592.16
404.13	610.88
404.32	456.40
404.51	545.34
404.70	603.86
404.89	559.39
405.09	662.37
405.28	545.34
405.47	641.31
405.66	608.54
405.85	650.67
406.05	627.26
406.24	592.16
406.43	638.97
406.62	660.03
406.81	674.07
407.00	667.05
407.20	688.12
407.39	681.10
407.58	674.07
407.77	678.76
407.96	730.25
408.15	709.18
408.34	770.04
408.54	716.20
408.73	805.14
408.92	786.42
409.11	767.70
409.30	706.84
409.49	725.57
409.68	751.31
409.87	837.91
410.07	800.46
410.26	781.74
410.45	812.17
410.64	847.27
410.83	795.78
411.02	863.66
411.21	882.38
411.40	887.06
411.59	882.38
411.78	938.55
411.98	915.15
412.17	849.61
412.36	933.87
412.55	945.58
412.74	943.24
412.93	1001.75
413.12	957.28
413.31	1015.79
413.50	1027.50
413.69	971.32
413.88	1095.37
414.07	1071.97
414.26	1020.47
414.45	1043.88
414.64	1027.50
414.83	1048.56
415.02	1125.80
415.22	1191.33
415.41	1170.27
415.60	1146.86
415.79	1210.06
415.98	1268.57
416.17	1221.76
416.36	1235.80
416.55	1266.23
416.74	1224.10
416.93	1151.54
417.12	1203.04
417.31	1207.72
417.50	1224.10
417.69	1200.69
417.88	1249.85
418.07	1188.99
418.26	1219.42
418.45	1359.85
418.64	1357.51
418.83	1310.70
419.02	1259.21
419.21	1306.02
419.39	1352.83
419.58	1217.08
419.77	1275.59
419.96	1296.66
420.15	1371.55
420.34	1331.76
420.53	1357.51
420.72	1448.79
420.91	1493.26
421.10	1369.21
421.29	1453.47
421.48	1383.26
421.67	1528.37
421.86	1465.18
422.05	1514.33
422.24	1427.73
422.43	1448.79
422.61	1390.28
422.80	1465.18
422.99	1544.75
423.18	1530.71
423.37	1624.33
423.56	1455.81
423.75	1528.37
423.94	1500.28
424.13	1444.11
424.32	1437.09
424.50	1624.33
424.69	1570.50
424.88	1446.45
425.07	1418.36
425.26	1472.20
425.45	1526.03
425.64	1589.22
425.83	1558.80
426.01	1610.29
426.20	1568.16
426.39	1486.24
426.58	1565.82
426.77	1570.50
426.96	1579.86
427.15	1533.05
427.33	1551.78
427.52	1542.41
427.71	1589.22
427.90	1621.99
428.09	1614.97
428.28	1626.67
428.46	1640.72
428.65	1659.44
428.84	1659.44
429.03	1710.93
429.22	1631.35
429.40	1664.12
