SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	107.66
365.92	107.66
366.12	107.66
366.32	0.00
366.52	4.68
366.72	58.51
366.91	2.34
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	37.45
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	23.41
369.48	28.09
369.68	28.09
369.87	95.96
370.07	7.02
370.27	98.30
370.47	119.37
370.66	248.10
370.86	301.93
371.06	418.96
371.25	341.72
371.45	334.70
371.65	402.57
371.84	301.93
372.04	330.02
372.24	339.38
372.44	360.44
372.63	397.89
372.83	369.80
373.03	400.23
373.22	425.98
373.42	409.59
373.62	416.62
373.81	344.06
374.01	447.04
374.21	444.70
374.40	456.40
374.60	433.00
374.79	351.08
374.99	440.02
375.19	430.66
375.38	500.87
375.58	416.62
375.78	482.15
375.97	507.90
376.17	519.60
376.37	496.19
376.56	472.79
376.76	472.79
376.95	498.53
377.15	601.52
377.35	585.13
377.54	470.45
377.74	559.39
377.93	524.28
378.13	507.90
378.33	472.79
378.52	554.71
378.72	571.09
378.91	498.53
379.11	503.22
379.31	479.81
379.50	491.51
379.70	538.32
379.89	528.96
380.09	493.85
380.28	526.62
380.48	486.83
380.68	510.24
380.87	451.72
381.07	550.03
381.26	482.15
381.46	587.47
381.65	592.16
381.85	641.31
382.04	557.05
382.24	578.11
382.43	540.66
382.63	540.66
382.83	552.37
383.02	627.26
383.22	664.71
383.41	566.41
383.61	575.77
383.80	660.03
384.00	692.80
384.19	580.45
384.39	648.33
384.58	650.67
384.78	744.29
384.97	580.45
385.17	620.24
385.36	608.54
385.56	664.71
385.75	620.24
385.95	671.73
386.14	638.97
386.34	716.20
386.53	711.52
386.72	648.33
386.92	662.37
387.11	624.92
387.31	748.97
387.50	746.63
387.70	650.67
387.89	596.84
388.09	688.12
388.28	697.48
388.48	746.63
388.67	772.38
388.86	763.01
389.06	786.42
389.25	739.61
389.45	800.46
389.64	718.54
389.84	737.27
390.03	765.36
390.22	781.74
390.42	791.10
390.61	732.59
390.81	765.36
391.00	746.63
391.19	798.12
391.39	779.40
391.58	835.57
391.78	753.65
391.97	868.34
392.16	821.53
392.36	933.87
392.55	868.34
392.75	922.17
392.94	854.30
393.13	917.49
393.33	952.60
393.52	940.90
393.71	924.51
393.91	947.92
394.10	959.62
394.29	973.66
394.49	863.66
394.68	1001.75
394.88	947.92
395.07	929.19
395.26	1006.43
395.46	957.28
395.65	1069.62
395.84	961.96
396.04	992.39
396.23	1011.11
396.42	1027.50
396.62	1088.35
396.81	1050.90
397.00	1062.60
397.19	940.90
397.39	1057.92
397.58	1055.58
397.77	1179.63
397.97	1125.80
398.16	1177.29
398.35	1184.31
398.55	1083.67
398.74	1097.71
398.93	1270.91
399.12	1132.82
399.32	1137.50
399.51	1200.69
399.70	1193.67
399.90	1296.66
400.09	1228.78
400.28	1242.82
400.47	1179.63
400.67	1280.27
400.86	1214.74
401.05	1289.64
401.24	1287.29
401.44	1303.68
401.63	1277.93
401.82	1341.13
402.01	1352.83
402.21	1364.53
402.40	1397.30
402.59	1334.11
402.78	1434.75
402.97	1437.09
403.17	1427.73
403.36	1472.20
403.55	1462.83
403.74	1598.59
403.93	1521.35
404.13	1493.26
404.32	1547.09
404.51	1479.22
404.70	1533.05
404.89	1530.71
405.09	1586.88
405.28	1519.01
405.47	1568.16
405.66	1645.40
405.85	1645.40
406.05	1687.53
406.24	1600.93
406.43	1645.40
406.62	1596.25
406.81	1724.97
407.00	1664.12
407.20	1706.25
407.39	1809.23
407.58	1860.73
407.77	1872.43
407.96	1785.83
408.15	1860.73
408.34	1834.98
408.54	1830.30
408.73	1886.47
408.92	1947.33
409.11	2045.63
409.30	1952.01
409.49	1954.35
409.68	2033.93
409.87	1982.43
410.07	2118.18
410.26	1975.41
410.45	2031.58
410.64	2249.25
410.83	2085.42
411.02	2242.23
411.21	2193.08
411.40	2246.91
411.59	2172.02
411.78	2267.98
411.98	2202.44
412.17	2275.00
412.36	2242.23
412.55	2300.75
412.74	2300.75
412.93	2314.79
413.12	2272.66
413.31	2602.68
413.50	2457.56
413.69	2480.97
413.88	2558.21
414.07	2483.31
414.26	2565.23
414.45	2612.04
414.64	2562.89
414.83	2586.29
415.02	2668.21
415.22	2780.56
415.41	2778.22
415.60	2764.17
415.79	2750.13
415.98	2747.79
416.17	2773.53
416.36	2850.77
416.55	2871.84
416.74	2796.94
416.93	2897.58
417.12	2909.29
417.31	3030.99
417.50	3028.65
417.69	3098.87
417.88	3089.51
418.07	2960.78
418.26	3143.34
418.45	3096.53
418.64	3213.56
418.83	3131.64
419.02	3098.87
419.21	3260.37
419.39	3248.66
419.58	3218.24
419.77	3286.11
419.96	3314.20
420.15	3337.60
420.34	3276.75
420.53	3365.69
420.72	3307.18
420.91	3328.24
421.10	3438.25
421.29	3492.08
421.48	3384.41
421.67	3417.18
421.86	3391.44
422.05	3515.48
422.24	3506.12
422.43	3386.76
422.61	3459.31
422.80	3581.02
422.99	3623.15
423.18	3676.98
423.37	3536.55
423.56	3688.68
423.75	3482.72
423.94	3524.85
424.13	3396.12
424.32	3478.04
424.50	3730.81
424.69	3698.05
424.88	3688.68
425.07	3555.27
425.26	3604.42
425.45	3688.68
425.64	3475.70
425.83	3606.77
426.01	3796.35
426.20	3639.53
426.39	3634.85
426.58	3590.38
426.77	3756.56
426.96	3777.62
427.15	3803.37
427.33	3822.09
427.52	3831.46
427.71	3899.33
427.90	3988.27
428.09	3955.51
428.28	3864.22
428.46	3913.38
428.65	3969.55
428.84	4086.58
429.03	4028.06
429.22	3978.91
429.40	3964.87
429.59	4016.36
429.78	3896.99
429.97	3786.99
430.16	3920.40
430.34	3985.93
430.53	4215.30
430.72	4079.55
430.91	4109.98
431.10	3932.10
431.28	4224.67
431.47	4187.22
431.66	4269.14
431.85	4161.47
432.03	4224.67
432.22	4432.97
432.41	4318.29
432.60	4386.16
432.79	4290.20
432.97	4468.08
433.16	4458.72
433.35	4507.87
433.54	4517.23
433.72	4463.40
433.91	4465.74
434.10	4624.90
434.28	4683.41
434.47	4617.88
434.66	4505.53
434.85	4589.79
435.03	4599.15
435.22	4660.01
435.41	4695.11
435.59	4704.48
435.78	4786.40
435.97	4692.77
436.16	4877.68
436.34	4805.12
436.53	4777.03
436.72	4961.94
436.90	4669.37
437.09	4720.86
437.28	4716.18
437.46	4903.42
437.65	4952.57
437.84	4983.00
438.02	4999.38
438.21	5025.13
438.40	4990.02
438.58	5177.26
438.77	5064.92
438.96	5167.90
439.14	5329.40
439.33	5397.28
439.52	5320.04
439.70	5392.59
439.89	5420.68
440.08	5446.43
440.26	5500.26
440.45	5439.40
440.63	5523.66
440.82	5748.36
441.01	5610.26
441.19	5659.42
441.38	5708.57
441.57	5624.31
441.75	5858.36
441.94	5816.23
442.12	5834.96
442.31	5980.07
442.50	5816.23
442.68	5818.57
442.87	5886.45
443.05	5928.58
443.24	6125.18
443.43	5853.68
443.61	6087.73
443.80	6312.42
443.98	6155.61
444.17	5837.30
444.35	6183.70
444.54	6066.67
444.73	6207.10
444.91	6080.71
445.10	6209.44
445.28	6160.29
445.47	6061.99
445.65	6164.97
445.84	6289.02
446.02	6300.72
446.21	6263.27
446.39	6211.78
446.58	6246.89
446.77	6389.66
446.95	6045.60
447.14	6197.74
447.32	6338.17
447.51	6221.14
447.69	6239.87
447.88	6340.51
448.06	6118.16
448.25	6394.34
448.43	6368.60
448.62	6293.70
448.80	6441.15
448.99	6513.71
449.17	6518.39
449.36	6368.60
449.54	6527.75
449.73	6740.74
449.91	6619.04
450.10	6693.93
450.28	6815.64
450.46	6670.53
450.65	6832.02
450.83	6698.61
451.02	6675.21
451.20	6670.53
451.39	6803.94
451.57	6771.17
451.76	6778.19
451.94	6754.79
452.13	6913.94
452.31	7110.55
452.49	6808.62
452.68	6958.41
452.86	6958.41
453.05	7061.40
453.23	7040.33
453.42	6927.99
453.60	6878.83
453.78	7023.95
453.97	7101.19
454.15	7112.89
454.34	6888.20
454.52	7124.59
454.70	7187.79
454.89	7311.83
455.07	7122.25
455.26	7356.30
455.44	7295.45
455.62	7389.07
455.81	7372.69
455.99	7508.44
456.17	7358.64
456.36	7386.73
456.54	7529.50
456.73	7545.89
456.91	7597.38
457.09	7651.21
457.28	7908.67
457.46	7674.62
457.64	7772.92
457.83	7887.61
458.01	7939.10
458.19	7950.80
458.38	7983.57
458.56	7967.18
458.74	7915.69
458.93	7971.86
459.11	8013.99
459.29	7967.18
459.48	7801.01
459.66	8067.83
459.84	8093.57
460.03	8262.09
