SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	2.34
367.11	0.00
367.31	0.00
367.51	0.00
367.70	4.68
367.90	32.77
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	63.19
369.48	23.41
369.68	0.00
369.87	11.70
370.07	0.00
370.27	23.41
370.47	37.45
370.66	81.92
370.86	74.90
371.06	149.79
371.25	208.31
371.45	131.07
371.65	121.71
371.84	112.35
372.04	203.63
372.24	163.84
372.44	201.29
372.63	117.03
372.83	273.84
373.03	117.03
373.22	177.88
373.42	241.08
373.62	264.48
373.81	264.48
374.01	250.44
374.21	217.67
374.40	163.84
374.60	191.92
374.79	163.84
374.99	210.65
375.19	234.05
375.38	266.82
375.58	175.54
375.78	224.69
375.97	257.46
376.17	227.03
376.37	234.05
376.56	250.44
376.76	194.26
376.95	138.09
377.15	332.36
377.35	222.35
377.54	292.57
377.74	215.33
377.93	212.99
378.13	189.58
378.33	243.42
378.52	241.08
378.72	269.16
378.91	259.80
379.11	229.37
379.31	229.37
379.50	180.22
379.70	210.65
379.89	259.80
380.09	243.42
380.28	227.03
380.48	236.39
380.68	191.92
380.87	231.71
381.07	229.37
381.26	278.52
381.46	250.44
381.65	234.05
381.85	269.16
382.04	248.10
382.24	259.80
382.43	231.71
382.63	283.20
382.83	250.44
383.02	194.26
383.22	262.14
383.41	210.65
383.61	250.44
383.80	234.05
384.00	292.57
384.19	231.71
384.39	259.80
384.58	259.80
384.78	292.57
384.97	222.35
385.17	287.89
385.36	224.69
385.56	271.50
385.75	306.61
385.95	332.36
386.14	269.16
386.34	231.71
386.53	205.97
386.72	234.05
386.92	292.57
387.11	297.25
387.31	292.57
387.50	290.23
387.70	255.12
387.89	266.82
388.09	334.70
388.28	294.91
388.48	308.95
388.67	313.63
388.86	257.46
389.06	290.23
389.25	278.52
389.45	287.89
389.64	372.15
389.84	351.08
390.03	294.91
390.22	311.29
390.42	297.25
390.61	234.05
390.81	388.53
391.00	390.87
391.19	318.31
391.39	278.52
391.58	301.93
391.78	322.99
391.97	355.76
392.16	301.93
392.36	381.51
392.55	369.80
392.75	292.57
392.94	304.27
393.13	344.06
393.33	367.46
393.52	344.06
393.71	447.04
393.91	362.78
394.10	287.89
394.29	372.15
394.49	376.83
394.68	479.81
394.88	437.68
395.07	386.19
395.26	423.64
395.46	430.66
395.65	458.74
395.84	425.98
396.04	433.00
396.23	407.25
396.42	433.00
396.62	407.25
396.81	379.17
397.00	449.38
397.19	456.40
397.39	400.23
397.58	479.81
397.77	372.15
397.97	379.17
398.16	423.64
398.35	437.68
398.55	437.68
398.74	533.64
398.93	493.85
399.12	437.68
399.32	482.15
399.51	489.17
399.70	510.24
399.90	463.43
400.09	521.94
400.28	547.69
400.47	519.60
400.67	592.16
400.86	545.34
401.05	655.35
401.24	554.71
401.44	531.30
401.63	568.75
401.82	601.52
402.01	594.50
402.21	545.34
402.40	599.18
402.59	601.52
402.78	678.76
402.97	601.52
403.17	690.46
403.36	592.16
403.55	573.43
403.74	683.44
403.93	636.63
404.13	779.40
404.32	674.07
404.51	734.93
404.70	711.52
404.89	690.46
405.09	819.19
405.28	777.06
405.47	744.29
405.66	809.83
405.85	770.04
406.05	711.52
406.24	727.91
406.43	884.72
406.62	837.91
406.81	779.40
407.00	940.90
407.20	751.31
407.39	863.66
407.58	809.83
407.77	868.34
407.96	985.37
408.15	936.21
408.34	880.04
408.54	952.60
408.73	898.77
408.92	933.87
409.11	1015.79
409.30	1097.71
409.49	936.21
409.68	1001.75
409.87	990.05
410.07	1069.62
410.26	1078.99
410.45	1008.77
410.64	966.64
410.83	1128.14
411.02	1015.79
411.21	1177.29
411.40	1071.97
411.59	1193.67
411.78	1203.04
411.98	1135.16
412.17	1191.33
412.36	1238.14
412.55	1242.82
412.74	1247.51
412.93	1254.53
413.12	1259.21
413.31	1369.21
413.50	1397.30
413.69	1409.00
413.88	1423.05
414.07	1387.94
414.26	1434.75
414.45	1362.19
414.64	1397.30
414.83	1434.75
415.02	1469.86
415.22	1551.78
415.41	1521.35
415.60	1486.24
415.79	1537.73
415.98	1586.88
416.17	1556.46
416.36	1521.35
416.55	1589.22
416.74	1589.22
416.93	1610.29
417.12	1638.38
417.31	1668.80
417.50	1696.89
417.69	1750.72
417.88	1755.40
418.07	1708.59
418.26	1809.23
418.45	1795.19
418.64	1872.43
418.83	1710.93
419.02	1774.13
419.21	1893.49
419.39	1858.39
419.58	1783.49
419.77	1671.14
419.96	1874.77
420.15	2010.52
420.34	1921.58
420.53	1888.81
420.72	1937.96
420.91	1952.01
421.10	1916.90
421.29	1856.04
421.48	1989.46
421.67	1998.82
421.86	2010.52
422.05	1952.01
422.24	2010.52
422.43	1905.20
422.61	2031.58
422.80	2022.22
422.99	2087.76
423.18	2003.50
423.37	2012.86
423.56	2113.50
423.75	2094.78
423.94	2064.35
424.13	1928.60
424.32	1975.41
424.50	2087.76
424.69	2228.19
424.88	2167.34
425.07	2017.54
425.26	2052.65
425.45	2085.42
425.64	2080.74
425.83	2031.58
426.01	2118.18
426.20	2073.71
426.39	2263.30
426.58	2010.52
426.77	2104.14
426.96	2202.44
427.15	2132.23
427.33	2237.55
427.52	2258.62
427.71	2197.76
427.90	2172.02
428.09	2207.13
428.28	2176.70
428.46	2354.58
428.65	2333.51
428.84	2190.74
429.03	2466.92
429.22	2293.72
429.40	2300.75
429.59	2207.13
429.78	2263.30
429.97	2167.34
430.16	2284.36
430.34	2377.98
430.53	2232.87
430.72	2347.56
430.91	2251.60
431.10	2319.47
431.28	2495.01
431.47	2427.14
431.66	2586.29
431.85	2441.18
432.03	2511.39
432.22	2565.23
432.41	2532.46
432.60	2490.33
432.79	2588.63
432.97	2579.27
433.16	2665.87
433.35	2626.08
433.54	2544.16
433.72	2539.48
433.91	2569.91
434.10	2532.46
434.28	2637.78
434.47	2867.16
434.66	2703.32
434.85	2661.19
435.03	2815.66
435.22	2920.99
435.41	3183.13
435.59	3136.32
435.78	2991.20
435.97	2913.97
436.16	2808.64
436.34	2764.17
436.53	2825.03
436.72	3014.61
436.90	2768.85
437.09	2773.53
437.28	2700.98
437.46	2665.87
437.65	2888.22
437.84	2839.07
438.02	2881.20
438.21	2885.88
438.40	2834.39
438.58	3021.63
438.77	3068.44
438.96	3007.59
439.14	3084.83
439.33	3007.59
439.52	3108.23
439.70	3117.59
439.89	3082.49
440.08	3122.27
440.26	3112.91
440.45	3157.38
440.63	3260.37
440.82	3288.45
441.01	3258.03
441.19	3176.11
441.38	3265.05
441.57	3288.45
441.75	3393.78
441.94	3485.06
442.12	3475.70
442.31	3424.20
442.50	3377.39
442.68	3447.61
442.87	3419.52
443.05	3543.57
443.24	3499.10
443.43	3412.50
443.61	3550.59
443.80	3613.79
443.98	3480.38
444.17	3386.76
444.35	3571.66
444.54	3517.83
444.73	3487.40
444.91	3588.04
445.10	3538.89
445.28	3496.76
445.47	3459.31
445.65	3510.80
445.84	3590.38
446.02	3595.06
446.21	3618.47
446.39	3660.60
446.58	3665.28
446.77	3597.40
446.95	3623.15
447.14	3653.58
447.32	3571.66
447.51	3705.07
447.69	3681.66
447.88	3742.52
448.06	3513.14
448.25	3660.60
448.43	3705.07
448.62	3632.51
448.80	3733.15
448.99	3719.11
449.17	3637.19
449.36	3665.28
449.54	3843.16
449.73	3735.50
449.91	3779.97
450.10	3826.78
450.28	3936.78
450.46	3831.46
450.65	3794.01
450.83	3737.84
451.02	3779.97
451.20	3981.25
451.39	3946.14
451.57	3843.16
451.76	3936.78
451.94	3861.88
452.13	3953.16
452.31	3941.46
452.49	3889.97
452.68	3943.80
452.86	4067.85
453.05	4091.26
453.23	4049.13
453.42	3957.85
453.60	3941.46
453.78	3999.98
453.97	3885.29
454.15	4044.45
454.34	4175.52
454.52	4086.58
454.70	3939.12
454.89	4044.45
455.07	4212.96
455.26	4140.41
455.44	4262.12
455.62	4159.13
455.81	4250.41
455.99	4344.03
456.17	4154.45
456.36	4390.84
456.54	4348.72
456.73	4341.69
456.91	4395.53
457.09	4505.53
457.28	4538.30
457.46	4365.10
457.64	4507.87
457.83	4552.34
458.01	4367.44
458.19	4461.06
458.38	4442.34
458.56	4631.92
458.74	4622.56
458.93	4468.08
459.11	4524.26
459.29	4603.83
459.48	4634.26
459.66	4711.50
459.84	4601.49
460.03	4681.07
460.21	4596.81
460.39	4538.30
460.57	4683.41
460.76	4858.95
460.94	4870.65
461.12	4784.06
461.31	4645.96
461.49	4830.87
461.67	4662.35
461.85	4762.99
462.04	4779.37
462.22	4954.91
462.40	4854.27
462.59	4931.51
462.77	4870.65
462.95	4947.89
463.13	4915.12
463.32	4959.60
463.50	4931.51
463.68	4983.00
463.86	5004.07
464.05	4758.31
464.23	5114.07
464.41	5104.71
464.59	4873.00
464.78	4938.53
464.96	4973.64
465.14	4870.65
465.32	4980.66
465.50	5235.78
465.69	5125.77
465.87	4931.51
466.05	4938.53
466.23	5100.03
466.41	5128.11
466.60	5296.63
466.78	5088.32
466.96	5289.61
467.14	5207.69
467.32	5280.25
467.51	5172.58
467.69	5245.14
467.87	5287.27
468.05	5219.39
468.23	5390.25
468.41	5259.18
468.60	5174.92
468.78	5462.81
468.96	5270.89
469.14	5416.00
469.32	5280.25
469.50	5217.05
469.69	5465.15
469.87	5570.48
470.05	5551.75
470.23	5584.52
470.41	5540.05
470.59	5488.56
470.77	5474.51
470.95	5570.48
471.14	5621.97
471.32	5530.69
471.50	5830.27
471.68	5783.46
471.86	5736.65
472.04	5804.53
472.22	5888.79
472.40	5781.12
472.58	5849.00
472.77	5841.98
472.95	5900.49
