SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	23.41
366.52	4.68
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	124.05
370.66	175.54
370.86	121.71
371.06	191.92
371.25	276.18
371.45	184.90
371.65	299.59
371.84	182.56
372.04	180.22
372.24	238.73
372.44	215.33
372.63	241.08
372.83	334.70
373.03	255.12
373.22	301.93
373.42	250.44
373.62	210.65
373.81	285.55
374.01	262.14
374.21	231.71
374.40	271.50
374.60	224.69
374.79	271.50
374.99	222.35
375.19	311.29
375.38	266.82
375.58	269.16
375.78	299.59
375.97	280.86
376.17	280.86
376.37	287.89
376.56	304.27
376.76	196.60
376.95	353.42
377.15	252.78
377.35	339.38
377.54	255.12
377.74	208.31
377.93	255.12
378.13	262.14
378.33	334.70
378.52	294.91
378.72	292.57
378.91	386.19
379.11	320.65
379.31	381.51
379.50	365.12
379.70	271.50
379.89	315.97
380.09	313.63
380.28	318.31
380.48	203.63
380.68	273.84
380.87	358.10
381.07	330.02
381.26	372.15
381.46	348.74
381.65	332.36
381.85	360.44
382.04	322.99
382.24	358.10
382.43	308.95
382.63	348.74
382.83	341.72
383.02	355.76
383.22	381.51
383.41	341.72
383.61	376.83
383.80	362.78
384.00	327.68
384.19	353.42
384.39	285.55
384.58	332.36
384.78	308.95
384.97	388.53
385.17	386.19
385.36	339.38
385.56	397.89
385.75	339.38
385.95	367.46
386.14	393.21
386.34	360.44
386.53	418.96
386.72	304.27
386.92	444.70
387.11	362.78
387.31	372.15
387.50	365.12
387.70	362.78
387.89	456.40
388.09	407.25
388.28	353.42
388.48	388.53
388.67	430.66
388.86	374.49
389.06	390.87
389.25	367.46
389.45	388.53
389.64	411.93
389.84	463.43
390.03	468.11
390.22	395.55
390.42	383.85
390.61	428.32
390.81	477.47
391.00	409.59
391.19	465.77
391.39	379.17
391.58	442.36
391.78	388.53
391.97	524.28
392.16	421.30
392.36	517.26
392.55	456.40
392.75	458.74
392.94	524.28
393.13	447.04
393.33	437.68
393.52	489.17
393.71	589.82
393.91	496.19
394.10	519.60
394.29	444.70
394.49	561.73
394.68	531.30
394.88	512.58
395.07	592.16
395.26	596.84
395.46	561.73
395.65	543.00
395.84	578.11
396.04	631.94
396.23	566.41
396.42	554.71
396.62	622.58
396.81	557.05
397.00	620.24
397.19	573.43
397.39	615.56
397.58	622.58
397.77	624.92
397.97	589.82
398.16	596.84
398.35	629.60
398.55	622.58
398.74	543.00
398.93	653.01
399.12	638.97
399.32	704.50
399.51	706.84
399.70	660.03
399.90	685.78
400.09	730.25
400.28	753.65
400.47	678.76
400.67	779.40
400.86	741.95
401.05	683.44
401.24	716.20
401.44	765.36
401.63	767.70
401.82	709.18
402.01	725.57
402.21	809.83
402.40	807.48
402.59	828.55
402.78	847.27
402.97	802.80
403.17	842.59
403.36	844.93
403.55	844.93
403.74	924.51
403.93	926.85
404.13	950.26
404.32	1055.58
404.51	931.53
404.70	915.15
404.89	978.34
405.09	973.66
405.28	983.02
405.47	922.17
405.66	919.83
405.85	940.90
406.05	1025.15
406.24	990.05
406.43	978.34
406.62	1036.86
406.81	1086.01
407.00	1043.88
407.20	1076.65
407.39	1102.39
407.58	1050.90
407.77	1149.20
407.96	1121.12
408.15	1132.82
408.34	1158.57
408.54	1128.14
408.73	1207.72
408.92	1235.80
409.11	1252.19
409.30	1287.29
409.49	1181.97
409.68	1338.79
409.87	1315.38
410.07	1327.08
410.26	1303.68
410.45	1291.98
410.64	1373.89
410.83	1338.79
411.02	1308.36
411.21	1425.39
411.40	1397.30
411.59	1434.75
411.78	1338.79
411.98	1467.52
412.17	1383.26
412.36	1479.22
412.55	1401.98
412.74	1598.59
412.93	1617.31
413.12	1507.30
413.31	1664.12
413.50	1502.62
413.69	1614.97
413.88	1703.91
414.07	1668.80
414.26	1689.87
414.45	1685.19
414.64	1687.53
414.83	1769.44
415.02	1783.49
415.22	1914.56
415.41	1877.11
415.60	1849.02
415.79	1783.49
415.98	1952.01
416.17	1865.41
416.36	1856.04
416.55	1980.09
416.74	1935.62
416.93	2047.97
417.12	2019.88
417.31	2045.63
417.50	2017.54
417.69	2169.68
417.88	2111.16
418.07	2052.65
418.26	2073.71
418.45	2263.30
418.64	2176.70
418.83	2275.00
419.02	2228.19
419.21	2326.49
419.39	2108.82
419.58	2146.27
419.77	2228.19
419.96	2291.38
420.15	2286.70
420.34	2235.21
420.53	2317.13
420.72	2256.28
420.91	2331.17
421.10	2326.49
421.29	2340.54
421.48	2361.60
421.67	2349.90
421.86	2218.83
422.05	2513.74
422.24	2375.64
422.43	2438.84
422.61	2434.16
422.80	2534.80
422.99	2310.11
423.18	2473.95
423.37	2487.99
423.56	2342.88
423.75	2480.97
423.94	2377.98
424.13	2204.78
424.32	2420.11
424.50	2579.27
424.69	2562.89
424.88	2516.08
425.07	2429.48
425.26	2506.71
425.45	2555.86
425.64	2506.71
425.83	2455.22
426.01	2588.63
426.20	2509.05
426.39	2569.91
426.58	2513.74
426.77	2539.48
426.96	2616.72
427.15	2551.18
427.33	2719.70
427.52	2705.66
427.71	2593.31
427.90	2731.41
428.09	2691.62
428.28	2686.94
428.46	2705.66
428.65	2808.64
428.84	2843.75
429.03	2878.86
429.22	2740.77
429.40	2836.73
429.59	2832.05
429.78	2698.64
429.97	2630.76
430.16	2771.19
430.34	2829.71
430.53	2986.52
430.72	2932.69
430.91	2869.50
431.10	2827.37
431.28	2827.37
431.47	3000.57
431.66	2998.23
431.85	2874.18
432.03	3073.12
432.22	3040.36
432.41	2967.80
432.60	3047.38
432.79	3012.27
432.97	3007.59
433.16	3042.70
433.35	3068.44
433.54	3155.04
433.72	3176.11
433.91	3281.43
434.10	3197.17
434.28	3258.03
434.47	3117.59
434.66	3178.45
434.85	3279.09
435.03	3260.37
435.22	3445.27
435.41	3709.75
