SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	4.68
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	30.43
370.47	0.00
370.66	257.46
370.86	236.39
371.06	390.87
371.25	411.93
371.45	205.97
371.65	299.59
371.84	334.70
372.04	320.65
372.24	404.91
372.44	306.61
372.63	362.78
372.83	393.21
373.03	348.74
373.22	339.38
373.42	390.87
373.62	390.87
373.81	322.99
374.01	477.47
374.21	440.02
374.40	339.38
374.60	430.66
374.79	339.38
374.99	449.38
375.19	360.44
375.38	379.17
375.58	409.59
375.78	433.00
375.97	484.49
376.17	435.34
376.37	404.91
376.56	440.02
376.76	395.55
376.95	339.38
377.15	409.59
377.35	463.43
377.54	486.83
377.74	407.25
377.93	463.43
378.13	489.17
378.33	472.79
378.52	372.15
378.72	498.53
378.91	440.02
379.11	456.40
379.31	475.13
379.50	397.89
379.70	528.96
379.89	540.66
380.09	552.37
380.28	496.19
380.48	585.13
380.68	500.87
380.87	423.64
381.07	587.47
381.26	613.22
381.46	463.43
381.65	451.72
381.85	580.45
382.04	491.51
382.24	524.28
382.43	561.73
382.63	524.28
382.83	535.98
383.02	578.11
383.22	603.86
383.41	571.09
383.61	533.64
383.80	589.82
384.00	547.69
384.19	571.09
384.39	573.43
384.58	547.69
384.78	606.20
384.97	596.84
385.17	557.05
385.36	620.24
385.56	695.14
385.75	662.37
385.95	585.13
386.14	645.99
386.34	566.41
386.53	627.26
386.72	638.97
386.92	727.91
387.11	770.04
387.31	624.92
387.50	641.31
387.70	674.07
387.89	660.03
388.09	678.76
388.28	739.61
388.48	636.63
388.67	669.39
388.86	702.16
389.06	648.33
389.25	627.26
389.45	706.84
389.64	720.88
389.84	770.04
