SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	11.70
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	0.00
370.27	23.41
370.47	154.48
370.66	475.13
370.86	615.56
371.06	580.45
371.25	716.20
371.45	741.95
371.65	711.52
371.84	648.33
372.04	664.71
372.24	657.69
372.44	697.48
372.63	730.25
372.83	734.93
373.03	763.01
373.22	777.06
373.42	739.61
373.62	777.06
373.81	880.04
374.01	844.93
374.21	858.98
374.40	837.91
374.60	884.72
374.79	788.76
374.99	866.00
375.19	858.98
375.38	877.70
375.58	889.40
375.78	898.77
375.97	910.47
376.17	997.07
376.37	912.81
376.56	926.85
376.76	903.45
376.95	940.90
377.15	933.87
377.35	903.45
377.54	971.32
377.74	987.71
377.93	1097.71
378.13	990.05
378.33	987.71
378.52	997.07
378.72	968.98
378.91	1025.15
379.11	1025.15
379.31	1109.41
379.50	1048.56
379.70	1081.33
379.89	1116.44
380.09	1064.94
380.28	1107.07
380.48	1137.50
380.68	1160.91
380.87	1083.67
381.07	1067.28
381.26	1153.88
381.46	1144.52
381.65	1109.41
381.85	1121.12
382.04	1203.04
382.24	1256.87
382.43	1151.54
382.63	1261.55
382.83	1163.25
383.02	1198.35
383.22	1303.68
383.41	1291.98
383.61	1254.53
383.80	1210.06
384.00	1303.68
384.19	1341.13
384.39	1249.85
384.58	1254.53
384.78	1233.46
384.97	1341.13
385.17	1376.24
385.36	1320.06
385.56	1277.93
385.75	1371.55
385.95	1322.40
386.14	1385.60
386.34	1369.21
386.53	1380.92
386.72	1451.13
386.92	1502.62
387.11	1481.56
387.31	1493.26
387.50	1411.34
387.70	1441.77
387.89	1502.62
388.09	1519.01
388.28	1605.61
388.48	1462.83
388.67	1481.56
388.86	1476.88
389.06	1619.65
389.25	1668.80
389.45	1612.63
389.64	1647.74
389.84	1577.52
390.03	1692.21
390.22	1699.23
390.42	1699.23
390.61	1570.50
390.81	1621.99
391.00	1682.85
391.19	1701.57
391.39	1741.36
391.58	1813.92
391.78	1657.10
391.97	1825.62
392.16	1940.30
392.36	1893.49
392.55	1774.13
392.75	1839.66
392.94	1849.02
393.13	1942.64
393.33	1785.83
393.52	1956.69
393.71	1935.62
393.91	1865.41
394.10	1926.26
394.29	1947.33
394.49	1926.26
394.68	1895.83
394.88	2001.16
395.07	2069.03
395.26	2040.95
395.46	2062.01
395.65	2076.06
395.84	2153.29
396.04	2176.70
396.23	2122.87
396.42	2195.42
396.62	2228.19
396.81	2225.85
397.00	2122.87
397.19	2328.83
397.39	2230.53
397.58	2235.21
397.77	2223.51
397.97	2298.41
398.16	2429.48
398.35	2380.32
398.55	2487.99
398.74	2356.92
398.93	2420.11
399.12	2380.32
399.32	2361.60
399.51	2326.49
399.70	2516.08
399.90	2459.90
400.09	2551.18
400.28	2504.37
400.47	2630.76
400.67	2715.02
400.86	2663.53
401.05	2597.99
401.24	2684.59
401.44	2626.08
401.63	2750.13
401.82	2633.10
402.01	2736.09
402.21	2738.43
402.40	2808.64
402.59	2909.29
402.78	2808.64
402.97	2911.63
403.17	2932.69
403.36	2862.48
403.55	2909.29
403.74	2937.37
403.93	3117.59
404.13	2981.84
404.32	3176.11
404.51	3089.51
404.70	2991.20
404.89	3101.21
405.09	3229.94
405.28	3038.02
405.47	3150.36
405.66	3279.09
405.85	3260.37
406.05	3157.38
406.24	3297.81
406.43	3269.73
406.62	3332.92
406.81	3440.59
407.00	3330.58
407.20	3293.13
407.39	3396.12
407.58	3433.57
407.77	3382.07
407.96	3595.06
408.15	3501.44
408.34	3644.21
408.54	3527.19
408.73	3681.66
408.92	3681.66
409.11	3623.15
409.30	3669.96
409.49	3620.81
409.68	3730.81
409.87	3786.99
410.07	3936.78
410.26	3812.73
410.45	3808.05
410.64	3868.91
410.83	3861.88
411.02	3901.67
411.21	4032.74
411.40	3985.93
411.59	4117.00
411.78	4182.54
411.98	4025.72
412.17	4234.03
412.36	4205.94
412.55	4449.36
412.74	4269.14
412.93	4337.01
413.12	4397.87
413.31	4615.54
413.50	4395.53
413.69	4566.39
413.88	4807.46
414.07	4718.52
414.26	4685.75
414.45	4772.35
414.64	4697.46
414.83	4779.37
415.02	4781.71
415.22	4966.62
415.41	5027.47
415.60	4945.55
415.79	5139.82
415.98	5069.60
416.17	5107.05
416.36	5102.37
416.55	5357.49
416.74	5254.50
416.93	5366.85
417.12	5252.16
417.31	5303.65
417.50	5352.81
417.69	5432.38
417.88	5416.00
418.07	5547.07
418.26	5483.88
418.45	5834.96
418.64	5727.29
418.83	5783.46
419.02	5729.63
419.21	5926.24
419.39	5806.87
419.58	5699.20
419.77	5753.04
419.96	5877.09
420.15	6083.05
420.34	5940.28
420.53	5877.09
420.72	5996.45
420.91	6113.48
421.10	6099.44
421.29	6258.59
421.48	6076.03
421.67	6335.83
421.86	6146.25
422.05	6300.72
422.24	6097.10
422.43	6155.61
422.61	6265.61
422.80	6317.11
422.99	6464.56
423.18	6441.15
423.37	6565.20
423.56	6321.79
423.75	6312.42
423.94	6349.87
424.13	5973.05
424.32	6036.24
424.50	6462.22
424.69	6609.67
424.88	6684.57
425.07	6445.84
425.26	6387.32
425.45	6352.21
425.64	6459.88
425.83	6396.68
426.01	6633.08
426.20	6562.86
426.39	6429.45
