SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	107.66
365.92	107.66
366.12	107.66
366.32	42.13
366.52	0.00
366.72	0.00
366.91	0.00
367.11	16.38
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	18.72
369.68	107.66
369.87	70.22
370.07	0.00
370.27	98.30
370.47	49.15
370.66	222.35
370.86	220.01
371.06	379.17
371.25	358.10
371.45	304.27
371.65	430.66
371.84	304.27
372.04	407.25
372.24	313.63
372.44	332.36
372.63	388.53
372.83	355.76
373.03	358.10
373.22	454.06
373.42	360.44
373.62	341.72
373.81	423.64
374.01	337.04
374.21	395.55
374.40	440.02
374.60	458.74
374.79	379.17
374.99	489.17
375.19	425.98
375.38	465.77
375.58	482.15
375.78	458.74
375.97	393.21
376.17	531.30
376.37	397.89
376.56	507.90
376.76	477.47
376.95	440.02
377.15	496.19
377.35	561.73
377.54	418.96
377.74	477.47
377.93	428.32
378.13	512.58
378.33	500.87
378.52	519.60
378.72	526.62
378.91	564.07
379.11	507.90
379.31	524.28
379.50	496.19
379.70	500.87
379.89	475.13
380.09	491.51
380.28	475.13
380.48	545.34
380.68	573.43
380.87	514.92
381.07	489.17
381.26	519.60
381.46	601.52
381.65	514.92
381.85	624.92
382.04	498.53
382.24	568.75
382.43	613.22
382.63	531.30
382.83	589.82
383.02	655.35
383.22	587.47
383.41	650.67
383.61	573.43
383.80	596.84
384.00	566.41
384.19	554.71
384.39	624.92
384.58	589.82
384.78	645.99
384.97	631.94
385.17	662.37
385.36	638.97
385.56	634.29
385.75	624.92
385.95	610.88
386.14	657.69
386.34	678.76
386.53	645.99
386.72	629.60
386.92	648.33
387.11	739.61
387.31	662.37
387.50	657.69
387.70	653.01
387.89	660.03
388.09	748.97
388.28	671.73
388.48	641.31
388.67	755.99
388.86	716.20
389.06	704.50
389.25	723.23
389.45	791.10
389.64	671.73
389.84	723.23
390.03	688.12
390.22	744.29
390.42	812.17
390.61	774.72
390.81	821.53
391.00	746.63
391.19	809.83
391.39	884.72
391.58	798.12
391.78	863.66
391.97	802.80
392.16	828.55
392.36	910.47
392.55	910.47
392.75	856.64
392.94	849.61
393.13	875.36
393.33	854.30
393.52	858.98
393.71	938.55
393.91	1043.88
394.10	882.38
394.29	887.06
394.49	901.11
394.68	952.60
394.88	936.21
395.07	987.71
395.26	793.44
395.46	936.21
395.65	987.71
395.84	952.60
396.04	1062.60
396.23	959.62
396.42	952.60
396.62	990.05
396.81	1041.54
397.00	983.02
397.19	1057.92
397.39	1004.09
397.58	1039.20
397.77	1062.60
397.97	1015.79
398.16	1132.82
398.35	1088.35
398.55	1146.86
398.74	1146.86
398.93	1196.01
399.12	1163.25
399.32	1132.82
399.51	1196.01
399.70	1219.42
399.90	1263.89
400.09	1153.88
400.28	1193.67
400.47	1179.63
400.67	1188.99
400.86	1270.91
401.05	1212.40
401.24	1247.51
401.44	1287.29
401.63	1364.53
401.82	1376.24
402.01	1254.53
402.21	1324.74
402.40	1366.87
402.59	1336.45
402.78	1306.02
402.97	1385.60
403.17	1420.71
403.36	1455.81
403.55	1493.26
403.74	1373.89
403.93	1455.81
404.13	1526.03
404.32	1448.79
404.51	1432.41
404.70	1568.16
404.89	1516.67
405.09	1476.88
405.28	1495.60
405.47	1507.30
405.66	1511.99
405.85	1586.88
406.05	1551.78
406.24	1603.27
406.43	1603.27
406.62	1678.16
406.81	1689.87
407.00	1734.34
407.20	1668.80
407.39	1647.74
407.58	1743.70
407.77	1776.47
407.96	1776.47
408.15	1816.26
408.34	1802.21
408.54	1689.87
408.73	1877.11
408.92	1905.20
409.11	1839.66
409.30	1977.75
409.49	1921.58
409.68	1902.86
409.87	2001.16
410.07	1970.73
410.26	1907.54
410.45	1952.01
410.64	1968.39
410.83	2099.46
411.02	2087.76
411.21	2108.82
411.40	2071.37
411.59	2181.38
411.78	2172.02
411.98	2113.50
412.17	2148.61
412.36	2251.60
412.55	2345.22
412.74	2382.67
412.93	2321.81
413.12	2307.77
413.31	2310.11
413.50	2303.09
413.69	2300.75
413.88	2469.27
414.07	2389.69
414.26	2626.08
414.45	2495.01
414.64	2511.39
414.83	2546.50
415.02	2647.15
415.22	2623.74
415.41	2656.51
415.60	2668.21
415.79	2717.36
415.98	2813.32
416.17	2757.15
416.36	2768.85
416.55	2813.32
416.74	2981.84
416.93	2944.39
417.12	2848.43
417.31	2920.99
417.50	3075.46
417.69	3112.91
417.88	2995.89
418.07	3040.36
418.26	2979.50
418.45	3129.30
418.64	3192.49
418.83	3103.55
419.02	3117.59
419.21	3159.72
419.39	3126.96
419.58	3075.46
419.77	3124.62
419.96	3260.37
420.15	3185.47
420.34	3220.58
420.53	3279.09
420.72	3215.90
420.91	3325.90
421.10	3258.03
421.29	3489.74
421.48	3239.30
421.67	3344.63
421.86	3403.14
422.05	3368.03
422.24	3368.03
422.43	3342.28
422.61	3487.40
422.80	3461.65
422.99	3407.82
423.18	3531.87
423.37	3590.38
423.56	3545.91
423.75	3510.80
423.94	3571.66
424.13	3258.03
424.32	3368.03
424.50	3510.80
424.69	3431.23
424.88	3627.83
425.07	3574.00
425.26	3548.25
425.45	3506.12
425.64	3485.06
425.83	3461.65
426.01	3485.06
426.20	3522.51
426.39	3478.04
426.58	3489.74
426.77	3618.47
426.96	3644.21
427.15	3623.15
427.33	3637.19
427.52	3749.54
427.71	3747.20
427.90	3716.77
428.09	3695.71
428.28	3712.09
428.46	3735.50
428.65	3812.73
428.84	3908.69
429.03	3894.65
429.22	3695.71
429.40	3684.00
429.59	3978.91
429.78	3936.78
429.97	3805.71
430.16	3873.59
430.34	3997.64
430.53	3997.64
430.72	4025.72
430.91	4056.15
431.10	3772.94
431.28	4140.41
431.47	4088.92
431.66	4212.96
431.85	4046.79
432.03	4156.79
432.22	4318.29
432.41	4205.94
432.60	4170.83
432.79	4147.43
432.97	4217.65
433.16	4292.54
433.35	4301.90
433.54	4313.61
433.72	4358.08
433.91	4329.99
434.10	4318.29
434.28	4138.07
434.47	4351.06
434.66	4587.45
434.85	4465.74
435.03	4383.82
435.22	4505.53
435.41	4685.75
435.59	4652.98
435.78	4430.63
435.97	4507.87
436.16	4674.05
436.34	4535.96
436.53	4557.02
436.72	4627.24
436.90	4678.73
437.09	4634.26
437.28	4512.55
437.46	4744.27
437.65	4858.95
437.84	4807.46
438.02	4861.29
438.21	4765.33
438.40	4720.86
438.58	4863.63
438.77	4994.70
438.96	4922.15
439.14	5027.47
439.33	4966.62
439.52	5137.48
439.70	5111.73
439.89	5205.35
440.08	5266.21
440.26	5210.03
440.45	5268.55
440.63	5369.19
440.82	5282.59
441.01	5423.02
441.19	5495.58
441.38	5397.28
441.57	5631.33
441.75	5551.75
441.94	5696.86
442.12	5572.82
442.31	5830.27
442.50	5526.00
442.68	5600.90
442.87	5659.42
443.05	5804.53
443.24	5874.74
443.43	5900.49
443.61	5748.36
443.80	5989.43
443.98	5738.99
444.17	5643.03
444.35	5973.05
444.54	6078.37
444.73	5776.44
444.91	5827.93
445.10	6029.22
445.28	5937.94
445.47	5891.13
445.65	5947.30
445.84	5949.64
446.02	6064.33
446.21	6043.26
446.39	5998.79
446.58	6106.46
446.77	6157.95
446.95	5921.56
447.14	6097.10
447.32	6019.86
447.51	6085.39
447.69	6033.90
447.88	6183.70
448.06	6164.97
448.25	5930.92
448.43	5989.43
448.62	6094.76
448.80	6314.77
448.99	6298.38
449.17	6319.45
449.36	6267.95
449.54	6347.53
449.73	6497.33
449.91	6197.74
450.10	6307.74
450.28	6621.38
450.46	6588.61
450.65	6368.60
450.83	6551.16
451.02	6530.09
451.20	6546.48
451.39	6567.54
451.57	6651.80
451.76	6380.30
451.94	6553.50
452.13	6705.63
452.31	6691.59
452.49	6717.34
452.68	6593.29
452.86	6684.57
453.05	6717.34
453.23	6792.23
453.42	6677.55
453.60	6726.70
453.78	6935.01
453.97	6839.05
454.15	7026.29
454.34	6892.88
454.52	7075.44
454.70	6867.13
454.89	6939.69
455.07	6927.99
455.26	7021.61
455.44	7052.03
455.62	7049.69
455.81	7157.36
455.99	7222.89
456.17	7234.60
456.36	6963.09
456.54	7424.18
456.73	7482.69
456.91	7445.24
457.09	7510.78
457.28	7728.45
457.46	7529.50
457.64	7435.88
457.83	7513.12
458.01	7513.12
458.19	7728.45
458.38	7487.37
458.56	7616.10
458.74	7669.94
458.93	7716.75
459.11	7737.81
459.29	7524.82
459.48	7899.31
459.66	7824.41
459.84	7775.26
460.03	7726.11
460.21	7758.88
