SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	14.04
367.90	28.09
368.10	4.68
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	51.49
369.87	49.15
370.07	44.47
370.27	32.77
370.47	102.98
370.66	264.48
370.86	285.55
371.06	294.91
371.25	308.95
371.45	337.04
371.65	330.02
371.84	327.68
372.04	304.27
372.24	318.31
372.44	304.27
372.63	400.23
372.83	437.68
373.03	383.85
373.22	400.23
373.42	341.72
373.62	376.83
373.81	421.30
374.01	409.59
374.21	463.43
374.40	472.79
374.60	475.13
374.79	435.34
374.99	416.62
375.19	444.70
375.38	486.83
375.58	404.91
375.78	421.30
375.97	388.53
376.17	526.62
376.37	447.04
376.56	535.98
376.76	521.94
376.95	451.72
377.15	543.00
377.35	454.06
377.54	517.26
377.74	440.02
377.93	421.30
378.13	496.19
378.33	543.00
378.52	491.51
378.72	573.43
378.91	589.82
379.11	440.02
379.31	545.34
379.50	409.59
379.70	500.87
379.89	571.09
380.09	491.51
380.28	500.87
380.48	564.07
380.68	500.87
380.87	500.87
381.07	601.52
381.26	571.09
381.46	648.33
381.65	601.52
381.85	493.85
382.04	547.69
382.24	578.11
382.43	610.88
382.63	592.16
382.83	594.50
383.02	645.99
383.22	678.76
383.41	554.71
383.61	648.33
383.80	636.63
384.00	631.94
384.19	589.82
384.39	594.50
384.58	688.12
384.78	660.03
384.97	634.29
385.17	678.76
385.36	638.97
385.56	713.86
385.75	627.26
385.95	638.97
386.14	634.29
386.34	718.54
386.53	674.07
386.72	664.71
386.92	723.23
387.11	697.48
387.31	697.48
387.50	688.12
387.70	702.16
387.89	711.52
388.09	716.20
388.28	709.18
388.48	662.37
388.67	699.82
388.86	653.01
389.06	720.88
389.25	786.42
389.45	760.67
389.64	800.46
389.84	823.87
390.03	779.40
390.22	763.01
390.42	739.61
390.61	763.01
390.81	727.91
391.00	755.99
391.19	802.80
391.39	711.52
391.58	788.76
391.78	812.17
391.97	877.70
392.16	807.48
392.36	908.13
392.55	856.64
392.75	856.64
392.94	863.66
393.13	938.55
393.33	854.30
393.52	938.55
393.71	940.90
393.91	877.70
394.10	891.74
394.29	950.26
394.49	816.85
394.68	908.13
394.88	891.74
395.07	983.02
395.26	880.04
395.46	992.39
395.65	994.73
395.84	983.02
396.04	1064.94
396.23	1039.20
396.42	992.39
396.62	1104.73
396.81	985.37
397.00	971.32
397.19	1076.65
397.39	1060.26
397.58	1111.75
397.77	1062.60
397.97	1114.10
398.16	1043.88
398.35	1097.71
398.55	1078.99
398.74	1041.54
398.93	1163.25
399.12	1109.41
399.32	1067.28
399.51	1186.65
399.70	1203.04
399.90	1177.29
400.09	1245.16
400.28	1252.19
400.47	1128.14
400.67	1233.46
400.86	1277.93
401.05	1235.80
401.24	1296.66
401.44	1376.24
401.63	1217.08
401.82	1338.79
402.01	1275.59
402.21	1390.28
402.40	1418.36
402.59	1270.91
402.78	1313.04
402.97	1280.27
403.17	1394.96
403.36	1371.55
403.55	1481.56
403.74	1439.43
403.93	1446.45
404.13	1533.05
404.32	1556.46
404.51	1537.73
404.70	1582.20
404.89	1577.52
405.09	1575.18
405.28	1535.39
405.47	1565.82
405.66	1687.53
405.85	1629.01
406.05	1682.85
406.24	1736.68
