SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	39.79
367.90	0.00
368.10	2.34
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	21.06
370.07	25.75
370.27	105.32
370.47	7.02
370.66	86.60
370.86	84.26
371.06	98.30
371.25	138.09
371.45	70.22
371.65	105.32
371.84	154.48
372.04	105.32
372.24	184.90
372.44	161.50
372.63	168.52
372.83	170.86
373.03	124.05
373.22	112.35
373.42	163.84
373.62	208.31
373.81	234.05
374.01	203.63
374.21	217.67
374.40	161.50
374.60	191.92
374.79	149.79
374.99	152.13
375.19	149.79
375.38	184.90
375.58	224.69
375.78	250.44
375.97	231.71
376.17	269.16
376.37	145.11
376.56	236.39
376.76	163.84
376.95	173.20
377.15	189.58
377.35	201.29
377.54	227.03
377.74	166.18
377.93	161.50
378.13	166.18
378.33	257.46
378.52	255.12
378.72	159.16
378.91	241.08
379.11	177.88
379.31	191.92
379.50	201.29
379.70	191.92
379.89	257.46
380.09	222.35
380.28	203.63
380.48	203.63
380.68	231.71
380.87	252.78
381.07	208.31
381.26	299.59
381.46	184.90
381.65	234.05
381.85	173.20
382.04	248.10
382.24	189.58
382.43	159.16
382.63	203.63
382.83	252.78
383.02	187.24
383.22	252.78
383.41	182.56
383.61	243.42
383.80	198.95
384.00	248.10
384.19	231.71
384.39	205.97
384.58	227.03
384.78	271.50
384.97	182.56
385.17	191.92
385.36	250.44
385.56	276.18
385.75	177.88
385.95	198.95
386.14	212.99
386.34	315.97
386.53	245.76
386.72	215.33
386.92	315.97
387.11	224.69
387.31	229.37
387.50	313.63
387.70	245.76
387.89	262.14
388.09	222.35
388.28	250.44
388.48	154.48
388.67	304.27
388.86	238.73
