SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	28.09
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	39.79
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	46.81
370.07	0.00
370.27	131.07
370.47	243.42
370.66	231.71
370.86	294.91
371.06	330.02
371.25	358.10
371.45	224.69
371.65	360.44
371.84	334.70
372.04	306.61
372.24	346.40
372.44	315.97
372.63	388.53
372.83	414.27
373.03	395.55
373.22	454.06
373.42	379.17
373.62	390.87
373.81	461.09
374.01	456.40
374.21	444.70
374.40	409.59
374.60	477.47
374.79	472.79
374.99	430.66
375.19	465.77
375.38	447.04
375.58	451.72
375.78	524.28
375.97	442.36
376.17	589.82
376.37	482.15
376.56	524.28
376.76	374.49
376.95	440.02
377.15	517.26
377.35	475.13
377.54	528.96
377.74	442.36
377.93	491.51
378.13	510.24
378.33	533.64
378.52	528.96
378.72	505.56
378.91	484.49
379.11	472.79
379.31	479.81
379.50	496.19
379.70	575.77
379.89	538.32
380.09	533.64
380.28	543.00
380.48	580.45
380.68	444.70
380.87	564.07
381.07	573.43
381.26	557.05
381.46	575.77
381.65	589.82
381.85	566.41
382.04	648.33
382.24	599.18
382.43	528.96
382.63	543.00
382.83	538.32
383.02	554.71
383.22	648.33
383.41	545.34
383.61	643.65
383.80	610.88
384.00	622.58
384.19	648.33
384.39	559.39
384.58	641.31
384.78	573.43
384.97	622.58
385.17	596.84
385.36	585.13
385.56	643.65
385.75	587.47
385.95	608.54
386.14	575.77
386.34	727.91
386.53	723.23
386.72	543.00
386.92	643.65
387.11	734.93
387.31	657.69
387.50	706.84
387.70	685.78
387.89	617.90
388.09	662.37
388.28	657.69
388.48	723.23
388.67	784.08
388.86	704.50
389.06	645.99
389.25	711.52
389.45	711.52
389.64	732.59
389.84	793.44
390.03	791.10
390.22	786.42
390.42	884.72
390.61	812.17
390.81	767.70
391.00	809.83
391.19	793.44
391.39	891.74
391.58	758.33
