SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	28.09
366.91	14.04
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	11.70
370.07	0.00
370.27	0.00
370.47	117.03
370.66	245.76
370.86	285.55
371.06	358.10
371.25	423.64
371.45	280.86
371.65	409.59
371.84	374.49
372.04	346.40
372.24	379.17
372.44	362.78
372.63	353.42
372.83	393.21
373.03	358.10
373.22	447.04
373.42	447.04
373.62	444.70
373.81	463.43
374.01	409.59
374.21	498.53
374.40	444.70
374.60	484.49
374.79	447.04
374.99	498.53
375.19	425.98
375.38	416.62
375.58	582.79
375.78	517.26
375.97	498.53
376.17	538.32
376.37	526.62
376.56	454.06
376.76	503.22
376.95	510.24
377.15	500.87
377.35	507.90
377.54	587.47
377.74	447.04
377.93	505.56
378.13	564.07
378.33	594.50
378.52	526.62
378.72	596.84
378.91	505.56
379.11	517.26
379.31	550.03
379.50	636.63
379.70	624.92
379.89	566.41
380.09	568.75
380.28	519.60
380.48	526.62
380.68	550.03
380.87	580.45
381.07	596.84
381.26	653.01
381.46	564.07
381.65	634.29
381.85	587.47
382.04	559.39
382.24	580.45
382.43	601.52
382.63	643.65
382.83	629.60
383.02	648.33
383.22	716.20
383.41	676.41
383.61	671.73
383.80	692.80
384.00	648.33
384.19	629.60
384.39	660.03
384.58	638.97
384.78	720.88
384.97	702.16
385.17	603.86
385.36	669.39
385.56	727.91
385.75	669.39
385.95	692.80
386.14	737.27
386.34	706.84
386.53	685.78
386.72	674.07
386.92	765.36
387.11	795.78
387.31	847.27
387.50	809.83
387.70	660.03
387.89	765.36
388.09	706.84
388.28	798.12
388.48	767.70
388.67	847.27
388.86	763.01
389.06	816.85
389.25	884.72
389.45	854.30
389.64	823.87
389.84	793.44
390.03	798.12
390.22	884.72
390.42	823.87
390.61	741.95
390.81	791.10
391.00	1004.09
391.19	924.51
391.39	936.21
391.58	863.66
391.78	856.64
391.97	919.83
392.16	882.38
392.36	954.94
392.55	992.39
392.75	903.45
392.94	903.45
393.13	971.32
393.33	943.24
393.52	943.24
393.71	950.26
393.91	1011.11
394.10	1032.18
394.29	997.07
394.49	917.49
394.68	978.34
394.88	947.92
395.07	1074.31
395.26	1097.71
395.46	957.28
395.65	1067.28
395.84	1069.62
396.04	1188.99
396.23	1107.07
396.42	1135.16
396.62	1107.07
396.81	1153.88
397.00	1135.16
397.19	1200.69
397.39	1207.72
397.58	1193.67
397.77	1125.80
397.97	1205.38
398.16	1205.38
398.35	1212.40
398.55	1181.97
398.74	1299.00
398.93	1331.76
399.12	1233.46
399.32	1217.08
399.51	1320.06
399.70	1397.30
399.90	1385.60
400.09	1413.68
400.28	1392.62
400.47	1437.09
400.67	1383.26
400.86	1413.68
401.05	1371.55
401.24	1439.43
401.44	1427.73
401.63	1420.71
401.82	1526.03
402.01	1362.19
402.21	1507.30
402.40	1448.79
402.59	1425.39
402.78	1467.52
402.97	1493.26
403.17	1579.86
403.36	1500.28
403.55	1612.63
403.74	1556.46
403.93	1621.99
404.13	1598.59
404.32	1652.42
404.51	1636.03
404.70	1720.29
404.89	1575.18
405.09	1811.57
405.28	1668.80
405.47	1755.40
405.66	1729.66
405.85	1788.17
406.05	1657.10
406.24	1739.02
406.43	1818.60
406.62	1818.60
406.81	1874.77
407.00	1872.43
407.20	1851.36
