SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	0.00
366.52	0.00
366.72	23.41
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	37.45
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	0.00
370.07	18.72
370.27	7.02
370.47	23.41
370.66	77.24
370.86	119.37
371.06	173.20
371.25	184.90
371.45	86.60
371.65	79.58
371.84	163.84
372.04	100.64
372.24	234.05
372.44	194.26
372.63	196.60
372.83	142.77
373.03	224.69
373.22	205.97
373.42	201.29
373.62	224.69
373.81	173.20
374.01	217.67
374.21	217.67
374.40	191.92
374.60	203.63
374.79	243.42
374.99	245.76
375.19	159.16
375.38	241.08
375.58	227.03
375.78	287.89
375.97	215.33
376.17	292.57
376.37	166.18
376.56	187.24
376.76	201.29
376.95	248.10
377.15	234.05
377.35	205.97
377.54	245.76
377.74	236.39
377.93	124.05
378.13	243.42
378.33	212.99
378.52	168.52
378.72	255.12
378.91	245.76
379.11	215.33
379.31	210.65
379.50	264.48
379.70	257.46
379.89	212.99
380.09	147.45
380.28	177.88
380.48	191.92
380.68	280.86
380.87	133.41
381.07	255.12
381.26	297.25
381.46	215.33
381.65	276.18
381.85	220.01
382.04	269.16
382.24	220.01
382.43	217.67
382.63	180.22
382.83	217.67
383.02	248.10
383.22	234.05
383.41	252.78
383.61	301.93
