SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	51.49
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	9.36
370.66	37.45
370.86	98.30
371.06	102.98
371.25	37.45
371.45	81.92
371.65	105.32
371.84	88.94
372.04	100.64
372.24	114.69
372.44	74.90
372.63	191.92
372.83	173.20
373.03	81.92
373.22	124.05
373.42	105.32
373.62	70.22
373.81	175.54
374.01	128.73
374.21	128.73
374.40	182.56
374.60	180.22
374.79	142.77
374.99	84.26
375.19	208.31
375.38	121.71
375.58	121.71
375.78	215.33
375.97	215.33
376.17	212.99
376.37	51.49
376.56	131.07
376.76	56.17
376.95	91.28
377.15	180.22
377.35	107.66
377.54	126.39
377.74	187.24
377.93	110.01
378.13	84.26
378.33	145.11
378.52	37.45
378.72	184.90
378.91	140.43
379.11	124.05
379.31	131.07
379.50	177.88
379.70	163.84
379.89	37.45
380.09	93.62
380.28	105.32
380.48	119.37
380.68	25.75
380.87	177.88
381.07	149.79
381.26	112.35
381.46	114.69
381.65	79.58
381.85	35.11
382.04	98.30
382.24	156.82
382.43	112.35
382.63	23.41
382.83	84.26
383.02	194.26
383.22	107.66
383.41	0.00
383.61	154.48
383.80	74.90
384.00	159.16
384.19	124.05
384.39	72.56
384.58	95.96
384.78	88.94
384.97	135.75
385.17	203.63
385.36	79.58
385.56	142.77
385.75	44.47
385.95	46.81
386.14	119.37
386.34	88.94
386.53	184.90
386.72	121.71
386.92	133.41
387.11	201.29
387.31	102.98
387.50	86.60
387.70	170.86
387.89	18.72
388.09	67.88
388.28	147.45
388.48	154.48
388.67	152.13
388.86	138.09
