SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	21.06
368.89	11.70
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	0.00
370.47	7.02
370.66	93.62
370.86	88.94
371.06	110.01
371.25	159.16
371.45	170.86
371.65	210.65
371.84	156.82
372.04	81.92
372.24	138.09
372.44	159.16
372.63	175.54
372.83	212.99
373.03	250.44
373.22	156.82
373.42	217.67
373.62	201.29
373.81	196.60
374.01	201.29
374.21	184.90
374.40	210.65
374.60	222.35
374.79	140.43
374.99	182.56
375.19	168.52
375.38	245.76
375.58	142.77
375.78	196.60
375.97	231.71
376.17	212.99
376.37	229.37
376.56	201.29
376.76	208.31
376.95	147.45
377.15	212.99
377.35	217.67
377.54	248.10
377.74	149.79
377.93	208.31
378.13	166.18
378.33	173.20
378.52	210.65
378.72	222.35
378.91	264.48
379.11	208.31
379.31	220.01
379.50	208.31
379.70	245.76
379.89	224.69
380.09	184.90
380.28	189.58
380.48	227.03
380.68	215.33
380.87	208.31
381.07	177.88
381.26	210.65
381.46	259.80
381.65	276.18
381.85	250.44
382.04	177.88
382.24	215.33
382.43	222.35
382.63	229.37
382.83	276.18
383.02	128.73
383.22	285.55
383.41	203.63
383.61	271.50
383.80	177.88
384.00	177.88
384.19	217.67
384.39	208.31
384.58	201.29
384.78	177.88
384.97	175.54
385.17	257.46
385.36	177.88
385.56	311.29
385.75	269.16
385.95	245.76
386.14	318.31
386.34	257.46
386.53	325.33
386.72	215.33
386.92	304.27
387.11	280.86
387.31	198.95
387.50	163.84
387.70	241.08
387.89	234.05
388.09	231.71
388.28	227.03
388.48	215.33
388.67	332.36
388.86	273.84
389.06	341.72
389.25	241.08
389.45	257.46
389.64	285.55
389.84	203.63
390.03	262.14
390.22	266.82
390.42	234.05
390.61	236.39
390.81	243.42
391.00	234.05
391.19	297.25
391.39	215.33
