SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	7.02
366.52	0.00
366.72	35.11
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	30.43
368.10	0.00
368.30	0.00
368.49	23.41
368.69	0.00
368.89	2.34
369.09	0.00
369.28	23.41
369.48	0.00
369.68	39.79
369.87	23.41
370.07	0.00
370.27	81.92
370.47	121.71
370.66	292.57
370.86	381.51
371.06	409.59
371.25	379.17
371.45	271.50
371.65	362.78
371.84	325.33
372.04	322.99
372.24	360.44
372.44	322.99
372.63	290.23
372.83	407.25
373.03	341.72
373.22	376.83
373.42	400.23
373.62	463.43
373.81	465.77
374.01	430.66
374.21	477.47
374.40	423.64
374.60	411.93
374.79	451.72
374.99	414.27
375.19	470.45
375.38	514.92
375.58	435.34
375.78	500.87
375.97	510.24
376.17	514.92
376.37	512.58
376.56	458.74
376.76	437.68
376.95	423.64
377.15	514.92
377.35	484.49
377.54	507.90
377.74	465.77
377.93	451.72
378.13	451.72
378.33	505.56
378.52	514.92
378.72	528.96
378.91	510.24
379.11	423.64
379.31	491.51
379.50	479.81
379.70	540.66
379.89	596.84
380.09	519.60
380.28	468.11
380.48	552.37
380.68	491.51
380.87	603.86
381.07	514.92
381.26	629.60
381.46	587.47
381.65	566.41
381.85	521.94
382.04	538.32
382.24	540.66
382.43	613.22
382.63	568.75
382.83	559.39
383.02	601.52
383.22	575.77
383.41	599.18
383.61	596.84
383.80	732.59
384.00	622.58
384.19	627.26
384.39	664.71
384.58	594.50
384.78	620.24
384.97	643.65
385.17	617.90
385.36	641.31
385.56	650.67
385.75	599.18
385.95	631.94
386.14	638.97
386.34	582.79
386.53	713.86
386.72	622.58
386.92	706.84
387.11	744.29
387.31	610.88
387.50	718.54
387.70	645.99
387.89	685.78
388.09	723.23
388.28	688.12
388.48	671.73
388.67	800.46
388.86	755.99
389.06	727.91
389.25	751.31
389.45	767.70
389.64	758.33
389.84	725.57
390.03	732.59
390.22	779.40
390.42	723.23
390.61	748.97
390.81	779.40
391.00	802.80
391.19	826.21
391.39	781.74
391.58	894.08
391.78	826.21
