SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	35.11
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	2.34
370.47	4.68
370.66	46.81
370.86	98.30
371.06	100.64
371.25	114.69
371.45	72.56
371.65	128.73
371.84	4.68
372.04	79.58
372.24	147.45
372.44	152.13
372.63	135.75
372.83	238.73
373.03	88.94
373.22	149.79
373.42	205.97
373.62	147.45
373.81	159.16
374.01	159.16
374.21	124.05
374.40	194.26
374.60	243.42
374.79	189.58
374.99	170.86
375.19	138.09
375.38	224.69
375.58	182.56
375.78	245.76
375.97	205.97
376.17	215.33
376.37	257.46
376.56	149.79
376.76	170.86
376.95	88.94
377.15	159.16
377.35	175.54
377.54	215.33
377.74	175.54
377.93	140.43
378.13	154.48
378.33	189.58
378.52	201.29
378.72	133.41
378.91	63.19
379.11	112.35
379.31	201.29
379.50	147.45
379.70	217.67
379.89	198.95
380.09	93.62
380.28	105.32
380.48	180.22
380.68	201.29
380.87	131.07
381.07	128.73
381.26	180.22
381.46	138.09
381.65	191.92
381.85	257.46
382.04	56.17
382.24	180.22
382.43	269.16
382.63	119.37
382.83	133.41
383.02	156.82
383.22	187.24
383.41	170.86
383.61	140.43
383.80	154.48
384.00	147.45
384.19	114.69
384.39	124.05
384.58	227.03
384.78	159.16
384.97	145.11
385.17	241.08
385.36	177.88
385.56	180.22
385.75	175.54
385.95	140.43
386.14	196.60
386.34	168.52
386.53	149.79
386.72	182.56
386.92	283.20
387.11	250.44
387.31	187.24
387.50	133.41
387.70	126.39
387.89	227.03
388.09	220.01
388.28	135.75
388.48	191.92
388.67	287.89
388.86	156.82
