SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	11.70
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	18.72
370.47	124.05
370.66	367.46
370.86	397.89
371.06	409.59
371.25	444.70
371.45	397.89
371.65	496.19
371.84	465.77
372.04	416.62
372.24	461.09
372.44	479.81
372.63	592.16
372.83	528.96
373.03	535.98
373.22	456.40
373.42	484.49
373.62	517.26
373.81	528.96
374.01	578.11
374.21	603.86
374.40	596.84
374.60	599.18
374.79	566.41
374.99	669.39
375.19	629.60
375.38	561.73
375.58	674.07
375.78	638.97
375.97	641.31
376.17	580.45
376.37	617.90
376.56	676.41
376.76	636.63
376.95	645.99
377.15	650.67
377.35	765.36
377.54	643.65
377.74	695.14
377.93	697.48
378.13	702.16
378.33	767.70
378.52	739.61
378.72	697.48
378.91	791.10
379.11	709.18
379.31	734.93
379.50	669.39
379.70	814.51
379.89	692.80
380.09	608.54
380.28	744.29
380.48	788.76
380.68	697.48
380.87	671.73
381.07	690.46
381.26	828.55
381.46	770.04
381.65	854.30
381.85	765.36
382.04	772.38
382.24	833.23
382.43	779.40
382.63	791.10
382.83	800.46
383.02	868.34
383.22	908.13
383.41	805.14
383.61	922.17
383.80	814.51
384.00	889.40
384.19	924.51
384.39	905.79
384.58	826.21
384.78	858.98
384.97	840.25
385.17	922.17
385.36	912.81
385.56	957.28
385.75	915.15
385.95	952.60
386.14	1001.75
386.34	971.32
386.53	887.06
386.72	936.21
386.92	1121.12
