SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	91.28
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	177.88
370.66	510.24
370.86	484.49
371.06	510.24
371.25	575.77
371.45	547.69
371.65	482.15
371.84	585.13
372.04	514.92
372.24	552.37
372.44	608.54
372.63	638.97
372.83	713.86
373.03	613.22
373.22	624.92
373.42	624.92
373.62	587.47
373.81	660.03
374.01	697.48
374.21	720.88
374.40	716.20
374.60	713.86
374.79	638.97
374.99	713.86
375.19	760.67
375.38	678.76
375.58	753.65
375.78	772.38
375.97	805.14
376.17	847.27
376.37	709.18
376.56	779.40
376.76	800.46
376.95	727.91
377.15	781.74
377.35	746.63
377.54	819.19
377.74	847.27
377.93	781.74
378.13	816.85
378.33	887.06
378.52	856.64
378.72	809.83
378.91	807.48
379.11	847.27
379.31	791.10
379.50	809.83
379.70	903.45
379.89	863.66
380.09	877.70
380.28	964.30
380.48	952.60
380.68	933.87
380.87	875.36
381.07	976.00
381.26	968.98
381.46	943.24
381.65	926.85
381.85	903.45
382.04	980.68
382.24	964.30
382.43	978.34
382.63	1022.81
382.83	1060.26
383.02	1100.05
383.22	1053.24
383.41	1076.65
383.61	1062.60
383.80	1081.33
384.00	1128.14
384.19	1048.56
384.39	1149.20
384.58	1081.33
384.78	1046.22
384.97	1048.56
385.17	990.05
385.36	1123.46
385.56	1153.88
385.75	1104.73
385.95	1144.52
386.14	1203.04
386.34	1109.41
386.53	1132.82
386.72	1153.88
386.92	1177.29
387.11	1177.29
387.31	1055.58
387.50	1188.99
387.70	1212.40
387.89	1252.19
388.09	1151.54
388.28	1313.04
388.48	1270.91
388.67	1284.95
388.86	1308.36
389.06	1224.10
389.25	1322.40
389.45	1210.06
389.64	1341.13
389.84	1299.00
390.03	1362.19
390.22	1362.19
390.42	1338.79
390.61	1411.34
390.81	1404.32
391.00	1448.79
391.19	1493.26
391.39	1462.83
391.58	1366.87
391.78	1474.54
391.97	1481.56
392.16	1411.34
392.36	1563.48
392.55	1481.56
392.75	1537.73
392.94	1589.22
393.13	1516.67
393.33	1577.52
393.52	1537.73
393.71	1568.16
393.91	1605.61
394.10	1584.54
394.29	1614.97
394.49	1640.72
394.68	1647.74
394.88	1502.62
395.07	1729.66
395.26	1788.17
395.46	1675.82
395.65	1750.72
395.84	1762.42
396.04	1750.72
396.23	1717.95
396.42	1746.04
396.62	1893.49
396.81	1760.08
397.00	1816.26
397.19	1919.24
397.39	1872.43
397.58	1879.45
397.77	1816.26
397.97	1900.52
398.16	1863.07
398.35	1825.62
398.55	1898.17
398.74	2069.03
398.93	1996.48
399.12	2005.84
399.32	1898.17
399.51	1870.09
399.70	1989.46
399.90	1982.43
400.09	2017.54
400.28	2101.80
400.47	2134.57
400.67	2115.84
400.86	2076.06
401.05	2101.80
401.24	2143.93
401.44	2214.15
401.63	2153.29
401.82	2354.58
402.01	2197.76
402.21	2399.05
402.40	2396.71
402.59	2443.52
402.78	2244.57
402.97	2422.45
403.17	2408.41
403.36	2427.14
403.55	2370.96
403.74	2401.39
403.93	2480.97
404.13	2621.40
404.32	2574.59
404.51	2609.70
404.70	2546.50
404.89	2448.20
405.09	2651.83
405.28	2551.18
405.47	2647.15
405.66	2642.46
405.85	2813.32
406.05	2668.21
406.24	2609.70
406.43	2565.23
406.62	2796.94
406.81	2857.79
407.00	2827.37
407.20	2780.56
407.39	2878.86
407.58	2862.48
407.77	2888.22
407.96	2937.37
408.15	2904.60
408.34	2878.86
408.54	2932.69
408.73	2906.95
408.92	3014.61
409.11	3138.66
409.30	3056.74
409.49	3061.42
409.68	3133.98
409.87	3035.67
410.07	3157.38
410.26	3225.26
410.45	3124.62
410.64	3145.68
410.83	3311.86
411.02	3323.56
411.21	3309.52
411.40	3213.56
411.59	3424.20
411.78	3468.67
411.98	3403.14
412.17	3557.61
412.36	3637.19
412.55	3669.96
412.74	3714.43
412.93	3691.02
413.12	3576.34
413.31	3735.50
413.50	3754.22
413.69	3854.86
413.88	3955.51
414.07	3864.22
414.26	4018.70
414.45	3962.53
414.64	3957.85
414.83	4182.54
415.02	4170.83
415.22	4231.69
415.41	4313.61
415.60	4332.33
415.79	4159.13
415.98	4440.00
416.17	4320.63
416.36	4383.82
416.55	4465.74
416.74	4390.84
416.93	4582.77
417.12	4500.85
417.31	4613.20
417.50	4652.98
417.69	4610.86
417.88	4592.13
418.07	4681.07
418.26	4620.22
418.45	4844.91
418.64	4849.59
418.83	4908.10
419.02	5025.13
419.21	4840.23
419.39	4971.30
419.58	4870.65
419.77	4840.23
419.96	5064.92
420.15	5160.88
420.34	4887.04
420.53	5188.97
420.72	5163.22
420.91	5184.29
421.10	5132.79
421.29	5345.78
421.48	5224.08
421.67	5329.40
421.86	5280.25
422.05	5408.98
422.24	5210.03
422.43	5392.59
422.61	5371.53
422.80	5448.77
422.99	5376.21
423.18	5556.43
423.37	5413.66
423.56	5556.43
423.75	5469.83
423.94	5528.35
424.13	5130.45
424.32	5298.97
424.50	5537.71
424.69	5650.05
424.88	5603.24
425.07	5582.18
425.26	5458.13
425.45	5605.58
425.64	5593.88
425.83	5458.13
426.01	5668.78
426.20	5645.37
426.39	5664.10
426.58	5603.24
426.77	5664.10
426.96	5638.35
427.15	5694.52
427.33	5785.80
427.52	5596.22
427.71	5893.47
427.90	5804.53
428.09	5806.87
428.28	5865.38
428.46	5947.30
428.65	6108.80
428.84	6193.06
429.03	6223.48
429.22	5951.98
429.40	6164.97
429.59	6218.80
429.78	5947.30
429.97	5849.00
430.16	6008.16
430.34	6260.93
430.53	6487.96
430.72	6326.47
430.91	6202.42
431.10	6333.49
431.28	6366.26
431.47	6530.09
431.66	6539.46
431.85	6448.18
432.03	6548.82
432.22	6628.40
432.41	6745.42
432.60	6752.45
432.79	6609.67
432.97	6494.99
433.16	6724.36
433.35	6789.89
433.54	6750.10
433.72	6785.21
433.91	6696.27
434.10	6916.28
434.28	6836.70
434.47	7040.33
434.66	7129.27
434.85	7129.27
435.03	7239.28
435.22	7269.70
435.41	7543.55
435.59	7613.76
435.78	7522.48
435.97	7517.80
436.16	7332.90
436.34	7201.83
436.53	7311.83
436.72	7531.84
436.90	7400.77
437.09	7569.29
437.28	7222.89
437.46	7501.42
437.65	7590.36
437.84	7534.18
438.02	7499.08
438.21	7728.45
438.40	7461.63
438.58	7892.29
438.77	7936.76
438.96	7838.45
439.14	8032.72
439.33	8133.36
439.52	8128.68
439.70	8191.88
439.89	8175.49
440.08	8341.67
440.26	8365.07
440.45	8163.79
440.63	8601.47
440.82	8510.19
441.01	8388.48
441.19	8615.51
441.38	8505.51
441.57	8706.79
441.75	8678.71
441.94	8910.42
442.12	8915.10
442.31	8947.87
442.50	9064.89
442.68	9231.07
442.87	9111.71
443.05	9163.20
443.24	9273.20
443.43	9121.07
443.61	9305.97
443.80	9303.63
443.98	9226.39
444.17	8915.10
444.35	9479.17
444.54	9544.70
444.73	9493.21
444.91	9352.78
445.10	9430.02
445.28	9387.89
445.47	9359.80
445.65	9371.50
445.84	9558.75
446.02	9643.01
446.21	9540.02
446.39	9509.60
446.58	9411.29
446.77	9764.72
446.95	9362.14
447.14	9565.77
447.32	9593.86
447.51	9394.91
447.69	9537.68
447.88	9554.07
448.06	9561.09
448.25	9444.06
448.43	9579.81
448.62	9900.47
448.80	9638.33
448.99	9745.99
449.17	10052.60
449.36	9818.55
449.54	10022.17
449.73	10090.05
449.91	10120.48
450.10	10284.31
450.28	10225.80
450.46	10235.16
450.65	10333.47
450.83	10235.16
451.02	10293.68
451.20	10452.83
451.39	10504.32
451.57	10375.59
451.76	10183.67
451.94	10541.77
452.13	10513.69
452.31	10565.18
452.49	10516.03
452.68	10616.67
452.86	10511.35
453.05	10796.89
453.23	10766.46
453.42	10745.40
453.60	10740.72
453.78	10611.99
453.97	10576.88
454.15	10946.69
454.34	10808.59
454.52	11290.74
454.70	11077.76
454.89	11117.54
455.07	10974.77
455.26	11321.17
455.44	11239.25
455.62	11171.38
455.81	11197.12
455.99	11461.60
456.17	11442.88
456.36	11173.72
456.54	11700.34
456.73	11789.28
456.91	11934.39
