SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	4.68
369.09	0.00
369.28	0.00
369.48	0.00
369.68	11.70
369.87	0.00
370.07	37.45
370.27	63.19
370.47	126.39
370.66	451.72
370.86	500.87
371.06	498.53
371.25	610.88
371.45	571.09
371.65	601.52
371.84	479.81
372.04	599.18
372.24	564.07
372.44	592.16
372.63	507.90
372.83	734.93
373.03	594.50
373.22	660.03
373.42	669.39
373.62	683.44
373.81	697.48
374.01	763.01
374.21	699.82
374.40	753.65
374.60	795.78
374.79	702.16
374.99	706.84
375.19	763.01
375.38	772.38
375.58	800.46
375.78	851.96
375.97	744.29
376.17	854.30
376.37	786.42
376.56	739.61
376.76	791.10
376.95	809.83
377.15	830.89
377.35	833.23
377.54	758.33
377.74	840.25
377.93	814.51
378.13	835.57
378.33	877.70
378.52	905.79
378.72	905.79
378.91	915.15
379.11	842.59
379.31	910.47
379.50	870.68
379.70	922.17
379.89	926.85
380.09	898.77
380.28	868.34
380.48	971.32
380.68	952.60
380.87	961.96
381.07	936.21
381.26	1006.43
381.46	971.32
381.65	987.71
381.85	1013.45
382.04	1032.18
382.24	1104.73
382.43	1114.10
382.63	1062.60
382.83	1013.45
383.02	1029.84
383.22	1165.59
383.41	1104.73
383.61	1057.92
383.80	1104.73
384.00	1102.39
384.19	1107.07
384.39	1128.14
384.58	1158.57
384.78	1078.99
384.97	1184.31
385.17	1146.86
385.36	1149.20
385.56	1214.74
385.75	1153.88
385.95	1228.78
386.14	1160.91
386.34	1135.16
386.53	1151.54
386.72	1128.14
386.92	1273.25
387.11	1256.87
387.31	1301.34
387.50	1191.33
387.70	1313.04
387.89	1350.49
388.09	1322.40
388.28	1261.55
388.48	1348.15
388.67	1284.95
388.86	1348.15
389.06	1327.08
389.25	1387.94
389.45	1301.34
389.64	1404.32
389.84	1434.75
390.03	1364.53
390.22	1357.51
390.42	1338.79
