SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	2.34
366.52	0.00
366.72	0.00
366.91	18.72
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	56.17
370.07	39.79
370.27	23.41
370.47	0.00
370.66	505.56
370.86	411.93
371.06	400.23
371.25	582.79
371.45	472.79
371.65	528.96
371.84	449.38
372.04	540.66
372.24	498.53
372.44	615.56
372.63	552.37
372.83	589.82
373.03	526.62
373.22	512.58
373.42	592.16
373.62	631.94
373.81	557.05
374.01	690.46
374.21	678.76
374.40	603.86
374.60	711.52
374.79	627.26
374.99	601.52
375.19	608.54
375.38	720.88
375.58	753.65
375.78	608.54
375.97	699.82
376.17	667.05
376.37	699.82
376.56	709.18
376.76	688.12
376.95	664.71
377.15	685.78
377.35	786.42
377.54	622.58
377.74	706.84
377.93	772.38
378.13	760.67
378.33	763.01
378.52	870.68
378.72	788.76
378.91	770.04
379.11	744.29
379.31	770.04
379.50	866.00
379.70	777.06
379.89	805.14
380.09	767.70
380.28	826.21
380.48	854.30
380.68	744.29
380.87	842.59
381.07	812.17
381.26	772.38
381.46	908.13
381.65	844.93
381.85	849.61
382.04	873.02
382.24	863.66
382.43	889.40
382.63	924.51
382.83	877.70
383.02	915.15
383.22	929.19
383.41	922.17
383.61	840.25
383.80	936.21
384.00	901.11
384.19	894.08
384.39	922.17
384.58	954.94
384.78	994.73
384.97	978.34
385.17	938.55
385.36	1008.77
385.56	994.73
385.75	961.96
385.95	1046.22
386.14	983.02
