SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	67.88
365.92	67.88
366.12	67.88
366.32	49.15
366.52	0.00
366.72	23.41
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	32.77
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	16.38
369.09	35.11
369.28	51.49
369.48	9.36
369.68	0.00
369.87	0.00
370.07	14.04
370.27	21.06
370.47	95.96
370.66	243.42
370.86	301.93
371.06	362.78
371.25	346.40
371.45	304.27
371.65	447.04
371.84	318.31
372.04	348.74
372.24	393.21
372.44	365.12
372.63	369.80
372.83	400.23
373.03	421.30
373.22	297.25
373.42	362.78
373.62	376.83
373.81	395.55
374.01	470.45
374.21	477.47
374.40	440.02
374.60	500.87
374.79	470.45
374.99	416.62
375.19	416.62
375.38	418.96
375.58	482.15
375.78	465.77
375.97	491.51
376.17	540.66
376.37	561.73
376.56	505.56
376.76	531.30
376.95	423.64
377.15	510.24
377.35	404.91
377.54	519.60
377.74	458.74
377.93	477.47
378.13	484.49
378.33	634.29
378.52	498.53
378.72	524.28
378.91	484.49
379.11	456.40
379.31	475.13
379.50	479.81
379.70	521.94
379.89	482.15
380.09	561.73
380.28	524.28
380.48	564.07
380.68	550.03
380.87	566.41
381.07	669.39
381.26	552.37
381.46	582.79
381.65	526.62
381.85	580.45
382.04	524.28
382.24	587.47
382.43	596.84
382.63	519.60
382.83	578.11
383.02	622.58
383.22	706.84
383.41	615.56
383.61	543.00
383.80	629.60
384.00	514.92
384.19	580.45
384.39	650.67
384.58	578.11
384.78	755.99
384.97	660.03
385.17	660.03
385.36	596.84
385.56	638.97
385.75	669.39
385.95	610.88
386.14	617.90
386.34	624.92
386.53	758.33
386.72	706.84
386.92	767.70
387.11	671.73
387.31	751.31
387.50	697.48
387.70	716.20
387.89	683.44
388.09	720.88
388.28	671.73
388.48	615.56
388.67	716.20
388.86	732.59
389.06	798.12
389.25	716.20
389.45	748.97
389.64	678.76
389.84	765.36
390.03	760.67
390.22	746.63
390.42	800.46
390.61	861.32
390.81	777.06
391.00	676.41
391.19	807.48
391.39	732.59
391.58	821.53
391.78	765.36
391.97	858.98
392.16	894.08
392.36	945.58
392.55	840.25
392.75	910.47
392.94	767.70
393.13	908.13
393.33	800.46
393.52	828.55
393.71	931.53
393.91	910.47
394.10	833.23
394.29	809.83
394.49	1034.52
394.68	931.53
394.88	1001.75
395.07	952.60
395.26	976.00
395.46	1001.75
395.65	954.94
395.84	1008.77
396.04	1128.14
396.23	997.07
396.42	938.55
396.62	1086.01
396.81	1125.80
397.00	1093.03
397.19	1036.86
397.39	1041.54
397.58	1046.22
397.77	1109.41
397.97	1095.37
398.16	1053.24
398.35	1149.20
398.55	1121.12
398.74	1041.54
398.93	1158.57
399.12	1053.24
399.32	1137.50
399.51	1048.56
399.70	1198.35
399.90	1191.33
400.09	1228.78
400.28	1205.38
400.47	1240.48
400.67	1219.42
400.86	1277.93
401.05	1280.27
401.24	1261.55
