SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	23.41
366.52	0.00
366.72	0.00
366.91	7.02
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	23.41
369.48	35.11
369.68	14.04
369.87	39.79
370.07	0.00
370.27	4.68
370.47	14.04
370.66	23.41
370.86	93.62
371.06	131.07
371.25	210.65
371.45	95.96
371.65	100.64
371.84	135.75
372.04	117.03
372.24	84.26
372.44	88.94
372.63	107.66
372.83	182.56
373.03	107.66
373.22	177.88
373.42	128.73
373.62	117.03
373.81	163.84
374.01	145.11
374.21	154.48
374.40	142.77
374.60	248.10
374.79	138.09
374.99	196.60
375.19	191.92
375.38	220.01
375.58	229.37
375.78	194.26
375.97	135.75
376.17	201.29
376.37	156.82
376.56	203.63
376.76	187.24
376.95	114.69
377.15	166.18
377.35	201.29
377.54	138.09
377.74	142.77
377.93	187.24
378.13	210.65
378.33	189.58
378.52	154.48
378.72	241.08
378.91	173.20
379.11	194.26
379.31	173.20
379.50	215.33
379.70	227.03
379.89	243.42
380.09	149.79
380.28	222.35
380.48	189.58
380.68	196.60
380.87	175.54
381.07	205.97
381.26	182.56
381.46	201.29
381.65	149.79
381.85	149.79
382.04	196.60
382.24	243.42
382.43	224.69
382.63	180.22
382.83	196.60
383.02	201.29
383.22	224.69
383.41	98.30
383.61	161.50
383.80	205.97
384.00	170.86
384.19	227.03
384.39	201.29
384.58	234.05
384.78	205.97
384.97	215.33
385.17	72.56
385.36	156.82
385.56	229.37
385.75	205.97
385.95	189.58
386.14	234.05
386.34	194.26
386.53	236.39
386.72	170.86
386.92	212.99
387.11	215.33
387.31	273.84
387.50	252.78
387.70	201.29
387.89	210.65
388.09	180.22
388.28	191.92
388.48	234.05
388.67	220.01
388.86	208.31
389.06	194.26
389.25	224.69
389.45	217.67
389.64	217.67
389.84	194.26
390.03	217.67
390.22	276.18
390.42	163.84
390.61	250.44
390.81	245.76
391.00	264.48
391.19	243.42
391.39	257.46
391.58	245.76
391.78	212.99
391.97	248.10
392.16	210.65
392.36	285.55
392.55	264.48
392.75	280.86
392.94	159.16
393.13	330.02
393.33	212.99
393.52	159.16
393.71	330.02
393.91	210.65
394.10	330.02
394.29	212.99
394.49	304.27
394.68	320.65
394.88	308.95
395.07	311.29
395.26	276.18
395.46	196.60
395.65	330.02
395.84	348.74
396.04	400.23
396.23	271.50
396.42	306.61
396.62	339.38
396.81	365.12
397.00	276.18
397.19	297.25
397.39	362.78
397.58	318.31
397.77	280.86
397.97	358.10
398.16	374.49
398.35	477.47
398.55	360.44
398.74	404.91
398.93	337.04
399.12	351.08
399.32	402.57
399.51	386.19
399.70	369.80
399.90	404.91
400.09	381.51
400.28	425.98
400.47	397.89
400.67	407.25
400.86	386.19
401.05	428.32
401.24	449.38
401.44	381.51
401.63	449.38
401.82	440.02
402.01	404.91
402.21	444.70
402.40	397.89
402.59	477.47
402.78	472.79
402.97	393.21
403.17	493.85
403.36	465.77
403.55	493.85
403.74	580.45
403.93	526.62
404.13	535.98
404.32	568.75
404.51	608.54
404.70	564.07
404.89	601.52
405.09	521.94
405.28	524.28
405.47	578.11
405.66	545.34
405.85	578.11
406.05	657.69
406.24	568.75
406.43	653.01
406.62	662.37
406.81	690.46
407.00	678.76
407.20	641.31
407.39	622.58
407.58	648.33
407.77	692.80
407.96	730.25
408.15	741.95
408.34	734.93
408.54	723.23
408.73	699.82
408.92	795.78
409.11	751.31
409.30	784.08
409.49	758.33
409.68	671.73
409.87	744.29
410.07	791.10
410.26	800.46
410.45	760.67
410.64	821.53
410.83	849.61
411.02	840.25
411.21	919.83
411.40	931.53
411.59	837.91
411.78	877.70
411.98	903.45
412.17	894.08
412.36	926.85
412.55	985.37
412.74	1041.54
412.93	999.41
413.12	954.94
413.31	992.39
413.50	1025.15
413.69	1048.56
413.88	1081.33
414.07	1097.71
414.26	1163.25
414.45	1163.25
414.64	1156.22
414.83	1118.78
415.02	1093.03
415.22	1224.10
415.41	1301.34
415.60	1200.69
415.79	1191.33
415.98	1350.49
416.17	1254.53
416.36	1193.67
416.55	1284.95
416.74	1240.48
416.93	1266.23
417.12	1231.12
417.31	1315.38
417.50	1294.32
417.69	1322.40
417.88	1270.91
418.07	1376.24
418.26	1387.94
418.45	1310.70
418.64	1479.22
418.83	1469.86
419.02	1500.28
419.21	1455.81
419.39	1467.52
419.58	1453.47
419.77	1380.92
419.96	1469.86
420.15	1493.26
420.34	1495.60
420.53	1465.18
420.72	1472.20
420.91	1497.94
421.10	1481.56
421.29	1575.18
421.48	1568.16
421.67	1563.48
421.86	1528.37
422.05	1521.35
422.24	1568.16
422.43	1650.08
422.61	1593.90
422.80	1598.59
422.99	1666.46
423.18	1631.35
423.37	1577.52
423.56	1640.72
423.75	1678.16
423.94	1533.05
424.13	1472.20
424.32	1614.97
424.50	1549.43
424.69	1708.59
424.88	1675.82
425.07	1661.78
425.26	1703.91
425.45	1619.65
425.64	1717.95
425.83	1713.27
426.01	1666.46
426.20	1689.87
426.39	1666.46
426.58	1614.97
426.77	1647.74
426.96	1799.87
427.15	1629.01
427.33	1612.63
427.52	1788.17
427.71	1680.50
427.90	1736.68
428.09	1760.08
428.28	1790.51
428.46	1813.92
428.65	1891.15
428.84	1792.85
429.03	1881.79
429.22	1795.19
429.40	1750.72
429.59	1872.43
429.78	1849.02
429.97	1806.89
430.16	1755.40
430.34	1856.04
430.53	1874.77
430.72	1827.96
430.91	1816.26
431.10	1720.29
431.28	1966.05
431.47	1928.60
431.66	2024.56
431.85	1909.88
432.03	1930.94
432.22	1966.05
432.41	2005.84
432.60	2078.40
432.79	1912.22
432.97	1980.09
433.16	2001.16
433.35	1959.03
433.54	1989.46
433.72	2012.86
433.91	2101.80
434.10	1984.77
434.28	2019.88
434.47	2101.80
434.66	2143.93
434.85	2157.97
435.03	2111.16
435.22	2406.07
435.41	2642.46
435.59	2518.42
435.78	2480.97
435.97	2251.60
436.16	2265.64
436.34	2235.21
436.53	2172.02
436.72	2289.04
436.90	2335.85
437.09	2209.47
437.28	2260.96
437.46	2239.89
437.65	2249.25
437.84	2150.95
438.02	2265.64
438.21	2279.68
438.40	2296.07
438.58	2303.09
438.77	2349.90
438.96	2214.15
439.14	2415.43
439.33	2352.24
439.52	2443.52
439.70	2394.37
439.89	2602.68
440.08	2506.71
440.26	2424.80
440.45	2406.07
440.63	2490.33
440.82	2513.74
441.01	2567.57
441.19	2565.23
441.38	2532.46
441.57	2527.78
441.75	2595.65
441.94	2595.65
442.12	2565.23
442.31	2698.64
442.50	2703.32
442.68	2764.17
442.87	2635.44
443.05	2672.89
443.24	2773.53
443.43	2874.18
443.61	2871.84
443.80	2827.37
443.98	2761.83
444.17	2700.98
444.35	2818.00
444.54	2888.22
444.73	2888.22
444.91	2780.56
445.10	2715.02
445.28	2747.79
445.47	2726.72
445.65	2848.43
445.84	2785.24
446.02	2747.79
446.21	2771.19
446.39	2780.56
446.58	2822.69
446.77	2780.56
446.95	2764.17
447.14	2780.56
447.32	2801.62
447.51	2855.45
447.69	2729.06
447.88	2836.73
448.06	2853.11
448.25	2949.08
448.43	2949.08
448.62	2895.24
448.80	2771.19
448.99	2991.20
449.17	2953.76
449.36	2949.08
449.54	3000.57
449.73	3124.62
449.91	3061.42
450.10	2930.35
450.28	3038.02
450.46	3012.27
450.65	3040.36
450.83	3066.10
451.02	3103.55
451.20	3026.31
451.39	3042.70
451.57	2930.35
451.76	3112.91
451.94	3105.89
452.13	3187.81
452.31	3096.53
452.49	3066.10
452.68	3000.57
452.86	3159.72
453.05	3157.38
453.23	3169.09
453.42	3054.40
453.60	3159.72
453.78	3119.93
453.97	3246.32
454.15	3239.30
454.34	3169.09
454.52	3239.30
454.70	3246.32
454.89	3229.94
455.07	3197.17
455.26	3122.27
455.44	3225.26
455.62	3185.47
455.81	3204.19
455.99	3269.73
456.17	3316.54
456.36	3199.51
456.54	3452.29
456.73	3447.61
456.91	3389.10
457.09	3461.65
457.28	3529.53
457.46	3445.27
457.64	3548.25
457.83	3492.08
458.01	3398.46
458.19	3499.10
458.38	3438.25
458.56	3644.21
458.74	3527.19
458.93	3461.65
459.11	3529.53
459.29	3578.68
459.48	3550.59
459.66	3576.34
459.84	3744.86
460.03	3688.68
460.21	3623.15
460.39	3585.70
460.57	3634.85
460.76	3747.20
460.94	3702.73
461.12	3684.00
461.31	3691.02
461.49	3609.11
461.67	3651.24
461.85	3770.60
462.04	3639.53
462.22	4159.13
462.40	3831.46
462.59	3740.18
462.77	3894.65
462.95	3847.84
463.13	3740.18
463.32	3889.97
463.50	3808.05
463.68	3784.65
463.86	3854.86
464.05	3730.81
464.23	3997.64
464.41	4002.32
464.59	3758.90
464.78	3948.48
464.96	3836.14
465.14	3964.87
465.32	3971.89
465.50	4046.79
465.69	3964.87
465.87	3838.48
466.05	3948.48
466.23	4070.19
466.41	4079.55
466.60	4079.55
466.78	3918.06
466.96	4114.66
467.14	4093.60
467.32	3962.53
467.51	4142.75
467.69	4093.60
467.87	4098.28
468.05	4023.38
468.23	4128.70
468.41	4072.53
468.60	4252.75
468.78	4175.52
468.96	4173.18
469.14	4376.80
469.32	4329.99
469.50	4168.49
469.69	4266.80
469.87	4231.69
470.05	4372.12
470.23	4498.51
470.41	4402.55
470.59	4273.82
470.77	4271.48
470.95	4273.82
471.14	4435.32
471.32	4329.99
471.50	4540.64
471.68	4540.64
471.86	4585.11
472.04	4430.63
472.22	4550.00
472.40	4503.19
472.58	4411.91
472.77	4489.15
472.95	4631.92
473.13	4706.82
473.31	4526.60
473.49	4589.79
473.67	4613.20
473.85	4589.79
474.03	4774.69
474.21	4765.33
474.39	4638.94
474.57	4760.65
474.75	4711.50
474.93	4997.04
475.12	4823.84
475.30	4840.23
475.48	4957.25
475.66	4854.27
475.84	4814.48
476.02	5083.64
476.20	5004.07
476.38	5170.24
476.56	5132.79
476.74	5296.63
476.92	5195.99
477.10	5310.68
477.28	5369.19
477.46	5214.71
477.64	5364.51
477.82	5259.18
478.00	5551.75
478.18	5341.10
478.36	5586.86
478.54	5561.11
478.72	5668.78
478.90	5511.96
479.08	5804.53
479.26	5664.10
479.44	5706.23
479.62	5734.31
479.80	5874.74
479.98	5717.93
480.16	5930.92
480.34	5984.75
480.52	6047.94
480.70	6071.35
480.88	6090.07
481.06	6160.29
481.24	6134.54
481.41	6052.63
481.59	6188.38
481.77	6153.27
481.95	6342.85
482.13	6349.87
482.31	6394.34
482.49	6581.59
482.67	6370.94
482.85	6640.10
483.03	6663.51
483.21	6736.06
483.39	6733.72
483.57	6703.29
483.74	6836.70
483.92	6963.09
484.10	6792.23
484.28	7089.48
484.46	7089.48
484.64	7145.66
484.82	6815.64
485.00	7138.63
485.18	7220.55
485.35	7391.41
485.53	7393.75
485.71	7529.50
485.89	7606.74
486.07	7578.65
486.25	7377.37
486.43	7592.70
486.61	7527.16
486.78	7817.39
486.96	7737.81
487.14	7962.50
487.32	7887.61
487.50	8086.55
487.68	7992.93
487.85	8039.74
488.03	8198.90
488.21	8149.75
488.39	8074.85
488.57	8308.90
488.75	8313.58
488.92	8542.96
489.10	8425.93
489.28	8681.05
489.46	8685.73
489.64	8571.04
489.81	8751.26
489.99	8896.38
490.17	8980.64
490.35	8952.55
490.53	8966.59
490.70	9142.13
490.88	8985.32
491.06	9069.58
491.24	9163.20
491.41	9053.19
491.59	9423.00
491.77	9362.14
491.95	9317.67
492.13	9516.62
492.30	9572.79
492.48	9514.28
492.66	9710.88
492.84	9579.81
493.01	9767.06
493.19	9858.34
493.37	9914.51
493.54	9844.29
493.72	10019.83
493.90	9919.19
494.08	10122.82
494.25	10207.08
494.43	9973.02
494.61	10160.27
494.79	10396.66
494.96	10092.39
495.14	10267.93
495.32	10359.21
495.49	10506.66
495.67	10583.90
495.85	10616.67
496.02	10558.16
496.20	10824.98
496.38	10480.92
496.55	10841.36
496.73	10614.33
496.91	10721.99
497.09	10904.56
497.26	11005.20
497.44	11105.84
497.62	11059.03
497.79	11138.61
497.97	11075.42
498.14	11297.77
498.32	11541.18
498.50	11508.41
498.67	11290.74
498.85	11765.87
499.03	11641.82
499.20	11442.88
499.38	11583.31
499.56	11637.14
499.73	11754.17
499.91	11838.43
500.08	11864.18
500.26	11679.27
500.44	11786.94
500.61	11754.17
500.79	11976.52
500.97	12046.74
501.14	12393.14
501.32	12266.75
501.49	12163.76
501.67	12306.54
501.84	12142.70
502.02	12112.27
502.20	12425.90
502.37	12491.44
502.55	12503.14
502.72	12414.20
502.90	12540.59
503.07	12458.67
503.25	12486.76
503.43	12524.21
503.60	12643.57
503.78	12903.37
503.95	12697.41
504.13	12685.70
504.30	12732.51
504.48	12842.52
504.65	12964.23
504.83	12854.22
505.01	13174.88
505.18	13167.85
505.36	12905.71
505.53	13174.88
505.71	13172.54
505.88	13156.15
506.06	13011.04
506.23	13139.77
506.41	13392.55
506.58	13465.10
506.76	13446.38
506.93	13617.24
507.11	13359.78
507.28	13373.82
507.46	13500.21
507.63	13544.68
507.81	13554.04
507.98	13624.26
508.16	13586.81
508.33	13820.86
508.50	13762.35
508.68	13813.84
508.85	13834.91
509.03	13844.27
509.20	13783.41
509.38	14160.24
509.55	14003.43
509.73	14033.85
509.90	14169.60
510.08	13928.53
510.25	14188.33
510.42	14249.18
510.60	14434.08
510.77	14359.19
510.95	14593.24
511.12	14326.42
511.30	14043.21
511.47	14581.54
511.64	14473.87
511.82	14626.01
511.99	14789.85
512.17	14841.34
512.34	14885.81
512.51	14904.53
512.69	14808.57
512.86	14733.67
513.04	14888.15
513.21	15082.41
513.38	15068.37
513.56	15122.20
513.73	14878.79
513.90	14902.19
514.08	14843.68
514.25	15070.71
514.43	15080.07
514.60	15061.35
514.77	15272.00
514.95	15414.77
515.12	15222.84
515.29	15267.31
515.47	15428.81
515.64	15410.09
515.81	15506.05
515.99	15623.08
516.16	15688.61
516.33	15419.45
516.51	15662.86
516.68	15585.63
516.85	15578.61
517.03	15878.19
517.20	15618.39
517.37	15854.79
517.54	15798.62
517.72	15899.26
517.89	16156.72
518.06	15702.65
518.24	16042.03
518.41	16140.33
518.58	15939.05
518.75	15976.50
518.93	16084.16
