SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	25.75
369.87	0.00
370.07	0.00
370.27	49.15
370.47	95.96
370.66	294.91
370.86	292.57
371.06	355.76
371.25	407.25
371.45	315.97
371.65	383.85
371.84	327.68
372.04	339.38
372.24	409.59
372.44	367.46
372.63	400.23
372.83	444.70
373.03	442.36
373.22	409.59
373.42	437.68
373.62	454.06
373.81	423.64
374.01	484.49
374.21	601.52
374.40	402.57
374.60	486.83
374.79	517.26
374.99	496.19
375.19	524.28
375.38	531.30
375.58	547.69
375.78	475.13
375.97	519.60
376.17	489.17
376.37	489.17
376.56	557.05
376.76	550.03
376.95	538.32
377.15	554.71
377.35	585.13
377.54	559.39
377.74	510.24
377.93	526.62
378.13	521.94
378.33	596.84
378.52	519.60
378.72	550.03
378.91	601.52
379.11	526.62
379.31	592.16
379.50	526.62
379.70	592.16
379.89	589.82
380.09	592.16
380.28	585.13
380.48	669.39
380.68	554.71
380.87	561.73
381.07	643.65
381.26	678.76
381.46	575.77
381.65	587.47
381.85	608.54
382.04	603.86
382.24	582.79
382.43	716.20
382.63	617.90
382.83	648.33
383.02	695.14
383.22	753.65
383.41	610.88
383.61	667.05
383.80	657.69
384.00	725.57
384.19	671.73
384.39	720.88
384.58	662.37
384.78	643.65
384.97	678.76
385.17	678.76
385.36	692.80
385.56	732.59
385.75	690.46
385.95	732.59
386.14	720.88
386.34	718.54
386.53	767.70
386.72	758.33
386.92	763.01
387.11	814.51
387.31	828.55
387.50	704.50
387.70	819.19
387.89	737.27
388.09	734.93
388.28	758.33
388.48	837.91
388.67	770.04
388.86	786.42
389.06	837.91
389.25	826.21
389.45	870.68
389.64	915.15
389.84	851.96
390.03	866.00
390.22	917.49
390.42	884.72
390.61	866.00
390.81	910.47
391.00	980.68
391.19	847.27
391.39	884.72
391.58	926.85
391.78	985.37
391.97	987.71
392.16	947.92
392.36	959.62
392.55	1034.52
392.75	922.17
392.94	1039.20
393.13	1057.92
393.33	945.58
393.52	950.26
393.71	1001.75
393.91	1046.22
394.10	1008.77
394.29	1055.58
394.49	1111.75
394.68	1137.50
394.88	1097.71
395.07	1123.46
395.26	1137.50
395.46	992.39
395.65	1132.82
395.84	1177.29
396.04	1200.69
396.23	1153.88
396.42	1228.78
396.62	1144.52
396.81	1165.59
397.00	1193.67
397.19	1111.75
397.39	1104.73
397.58	1254.53
397.77	1256.87
397.97	1383.26
398.16	1320.06
398.35	1217.08
398.55	1254.53
398.74	1331.76
398.93	1334.11
399.12	1362.19
399.32	1254.53
399.51	1348.15
399.70	1397.30
399.90	1261.55
400.09	1448.79
400.28	1537.73
400.47	1306.02
400.67	1474.54
400.86	1507.30
401.05	1453.47
401.24	1497.94
401.44	1500.28
401.63	1519.01
401.82	1647.74
402.01	1516.67
402.21	1528.37
402.40	1563.48
402.59	1584.54
402.78	1528.37
402.97	1579.86
403.17	1603.27
403.36	1586.88
403.55	1647.74
403.74	1680.50
403.93	1699.23
404.13	1664.12
404.32	1764.76
404.51	1645.40
404.70	1795.19
404.89	1898.17
405.09	1774.13
405.28	1820.94
405.47	1916.90
405.66	1797.53
405.85	1858.39
406.05	1942.64
406.24	1914.56
406.43	1907.54
406.62	1942.64
406.81	1914.56
407.00	1895.83
407.20	1811.57
407.39	2059.67
407.58	1900.52
407.77	1996.48
407.96	2043.29
408.15	2232.87
408.34	1989.46
408.54	2101.80
408.73	2139.25
408.92	2211.81
409.11	2230.53
409.30	2132.23
409.49	2230.53
409.68	2160.31
409.87	2237.55
410.07	2326.49
410.26	2312.45
410.45	2218.83
410.64	2244.57
410.83	2328.83
411.02	2396.71
411.21	2387.35
411.40	2476.29
411.59	2520.76
411.78	2457.56
411.98	2459.90
412.17	2520.76
412.36	2562.89
412.55	2665.87
412.74	2665.87
412.93	2658.85
413.12	2696.30
413.31	2862.48
413.50	2635.44
413.69	2792.26
413.88	2806.30
414.07	2942.05
414.26	2796.94
414.45	2946.73
414.64	2932.69
414.83	2970.14
415.02	3035.67
415.22	2995.89
415.41	3124.62
415.60	3138.66
415.79	3272.07
415.98	3148.02
416.17	3197.17
416.36	3152.70
416.55	3222.92
416.74	3286.11
416.93	3173.77
417.12	3337.60
417.31	3466.33
417.50	3337.60
417.69	3372.71
417.88	3417.18
418.07	3344.63
418.26	3471.01
418.45	3447.61
418.64	3562.30
418.83	3552.93
419.02	3574.00
419.21	3679.32
419.39	3639.53
419.58	3688.68
419.77	3653.58
419.96	3623.15
420.15	3747.20
420.34	3555.27
420.53	3714.43
420.72	3796.35
420.91	3798.69
421.10	3875.93
421.29	3889.97
421.48	3772.94
421.67	3957.85
421.86	3808.05
422.05	3988.27
422.24	3836.14
422.43	3751.88
422.61	3880.61
422.80	4060.83
422.99	4025.72
423.18	3957.85
423.37	4140.41
423.56	3948.48
423.75	4025.72
423.94	3918.06
424.13	3693.37
424.32	3929.76
424.50	3995.29
424.69	4117.00
424.88	4053.81
425.07	3971.89
425.26	3981.25
425.45	4079.55
425.64	4009.34
425.83	4114.66
426.01	4128.70
426.20	4074.87
426.39	4002.32
426.58	3992.95
