SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	16.38
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	16.38
369.28	0.00
369.48	53.83
369.68	0.00
369.87	16.38
370.07	4.68
370.27	2.34
370.47	51.49
370.66	332.36
370.86	390.87
371.06	400.23
371.25	397.89
371.45	486.83
371.65	433.00
371.84	400.23
372.04	491.51
372.24	547.69
372.44	442.36
372.63	421.30
372.83	458.74
373.03	493.85
373.22	507.90
373.42	479.81
373.62	550.03
373.81	447.04
374.01	568.75
374.21	547.69
374.40	571.09
374.60	578.11
374.79	587.47
374.99	503.22
375.19	533.64
375.38	580.45
375.58	561.73
375.78	606.20
375.97	606.20
376.17	753.65
376.37	524.28
376.56	648.33
376.76	634.29
376.95	561.73
377.15	596.84
377.35	692.80
377.54	667.05
377.74	613.22
377.93	610.88
378.13	580.45
378.33	653.01
378.52	704.50
378.72	669.39
378.91	748.97
379.11	667.05
379.31	711.52
379.50	660.03
379.70	720.88
379.89	688.12
380.09	657.69
380.28	772.38
380.48	744.29
380.68	751.31
380.87	788.76
381.07	734.93
381.26	784.08
381.46	692.80
381.65	739.61
381.85	702.16
382.04	674.07
382.24	737.27
382.43	800.46
382.63	746.63
382.83	788.76
383.02	840.25
383.22	854.30
383.41	777.06
383.61	863.66
383.80	746.63
384.00	873.02
384.19	807.48
384.39	772.38
384.58	908.13
384.78	863.66
384.97	847.27
385.17	940.90
385.36	842.59
385.56	894.08
385.75	880.04
385.95	842.59
386.14	851.96
386.34	823.87
386.53	952.60
386.72	884.72
386.92	968.98
387.11	959.62
387.31	997.07
387.50	933.87
387.70	912.81
387.89	973.66
388.09	987.71
388.28	950.26
388.48	945.58
388.67	983.02
388.86	922.17
389.06	1027.50
389.25	1057.92
389.45	1053.24
389.64	929.19
389.84	1029.84
390.03	999.41
390.22	1104.73
390.42	1048.56
390.61	1067.28
390.81	1020.47
391.00	1036.86
391.19	1167.93
391.39	1123.46
391.58	1116.44
391.78	1142.18
391.97	1053.24
392.16	1123.46
392.36	1102.39
392.55	1217.08
392.75	1137.50
392.94	1212.40
393.13	1228.78
393.33	1153.88
393.52	1252.19
393.71	1219.42
393.91	1097.71
394.10	1233.46
394.29	1364.53
394.49	1219.42
394.68	1245.16
394.88	1254.53
395.07	1266.23
395.26	1291.98
395.46	1238.14
395.65	1359.85
395.84	1334.11
396.04	1423.05
396.23	1406.66
396.42	1371.55
396.62	1376.24
396.81	1411.34
397.00	1399.64
397.19	1502.62
397.39	1476.88
397.58	1481.56
397.77	1425.39
397.97	1479.22
398.16	1558.80
398.35	1528.37
398.55	1488.58
398.74	1547.09
398.93	1458.15
399.12	1547.09
399.32	1483.90
399.51	1479.22
399.70	1596.25
399.90	1507.30
400.09	1577.52
400.28	1600.93
400.47	1664.12
400.67	1696.89
400.86	1666.46
401.05	1727.32
401.24	1743.70
401.44	1724.97
401.63	1701.57
401.82	1764.76
402.01	1710.93
402.21	1743.70
402.40	1762.42
402.59	1860.73
402.78	1771.79
402.97	1659.44
403.17	1795.19
403.36	1860.73
403.55	1877.11
403.74	2008.18
403.93	1898.17
404.13	1930.94
404.32	2015.20
404.51	1947.33
404.70	1984.77
404.89	1935.62
405.09	2050.31
405.28	2057.33
405.47	2099.46
405.66	1987.11
405.85	2167.34
406.05	2062.01
406.24	2080.74
406.43	2127.55
406.62	2071.37
406.81	2181.38
407.00	2101.80
407.20	2001.16
407.39	2132.23
407.58	2195.42
407.77	2286.70
407.96	2228.19
408.15	2324.15
408.34	2127.55
408.54	2312.45
408.73	2307.77
408.92	2333.51
409.11	2394.37
409.30	2317.13
409.49	2338.20
409.68	2328.83
409.87	2424.80
410.07	2471.61
410.26	2424.80
410.45	2548.84
410.64	2525.44
410.83	2513.74
411.02	2558.21
411.21	2649.49
411.40	2635.44
411.59	2691.62
411.78	2698.64
411.98	2654.17
412.17	2668.21
412.36	2679.91
412.55	2747.79
412.74	2899.92
412.93	2787.58
413.12	2836.73
413.31	2958.44
413.50	2942.05
413.69	2855.45
413.88	2981.84
414.07	2988.86
414.26	3096.53
414.45	2986.52
414.64	3110.57
414.83	3201.85
415.02	3047.38
415.22	3288.45
415.41	3199.51
415.60	3220.58
415.79	3265.05
415.98	3346.97
416.17	3281.43
416.36	3269.73
416.55	3421.86
416.74	3482.72
416.93	3543.57
417.12	3562.30
417.31	3421.86
417.50	3407.82
417.69	3616.13
417.88	3653.58
418.07	3541.23
418.26	3566.98
418.45	3585.70
418.64	3660.60
418.83	3796.35
419.02	3740.18
419.21	3660.60
419.39	3810.39
419.58	3641.87
419.77	3712.09
419.96	3831.46
420.15	3796.35
420.34	3784.65
420.53	3901.67
420.72	3997.64
420.91	3939.12
421.10	3941.46
421.29	3971.89
421.48	3922.74
421.67	4196.58
421.86	4079.55
422.05	4124.02
422.24	4205.94
422.43	4074.87
422.61	4149.77
422.80	4093.60
422.99	4105.30
423.18	4341.69
423.37	4175.52
423.56	4161.47
423.75	4128.70
423.94	4149.77
424.13	3866.56
424.32	4145.09
424.50	4262.12
424.69	4334.67
424.88	4203.60
425.07	4166.15
425.26	4329.99
425.45	4159.13
425.64	4215.30
425.83	4266.80
426.01	4388.50
426.20	4217.65
426.39	4236.37
426.58	4227.01
426.77	4280.84
