SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	28.09
368.49	0.00
368.69	0.00
368.89	51.49
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	0.00
370.07	28.09
370.27	0.00
370.47	147.45
370.66	248.10
370.86	362.78
371.06	475.13
371.25	472.79
371.45	318.31
371.65	416.62
371.84	358.10
372.04	393.21
372.24	442.36
372.44	383.85
372.63	393.21
372.83	430.66
373.03	409.59
373.22	447.04
373.42	416.62
373.62	491.51
373.81	507.90
374.01	617.90
374.21	564.07
374.40	489.17
374.60	589.82
374.79	517.26
374.99	564.07
375.19	503.22
375.38	566.41
375.58	554.71
375.78	596.84
375.97	458.74
376.17	662.37
376.37	564.07
376.56	517.26
376.76	500.87
376.95	512.58
377.15	596.84
377.35	568.75
377.54	535.98
377.74	596.84
377.93	564.07
378.13	561.73
378.33	613.22
378.52	636.63
378.72	603.86
378.91	655.35
379.11	512.58
379.31	627.26
379.50	636.63
379.70	594.50
379.89	617.90
380.09	648.33
380.28	622.58
380.48	578.11
380.68	671.73
380.87	559.39
381.07	589.82
381.26	667.05
381.46	713.86
381.65	671.73
381.85	629.60
382.04	690.46
382.24	615.56
382.43	622.58
382.63	631.94
382.83	678.76
383.02	751.31
383.22	809.83
383.41	674.07
383.61	629.60
383.80	727.91
384.00	802.80
384.19	674.07
384.39	727.91
384.58	763.01
384.78	755.99
384.97	821.53
385.17	767.70
385.36	765.36
385.56	744.29
385.75	828.55
385.95	795.78
386.14	774.72
386.34	840.25
386.53	908.13
386.72	791.10
386.92	882.38
387.11	842.59
387.31	917.49
387.50	767.70
387.70	833.23
387.89	816.85
388.09	905.79
388.28	905.79
388.48	936.21
388.67	873.02
388.86	891.74
389.06	917.49
389.25	866.00
389.45	866.00
389.64	947.92
389.84	922.17
390.03	910.47
390.22	910.47
390.42	875.36
390.61	936.21
390.81	924.51
391.00	945.58
391.19	964.30
391.39	880.04
