SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	42.13
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	16.38
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	77.24
369.28	21.06
369.48	7.02
369.68	60.85
369.87	2.34
370.07	9.36
370.27	37.45
370.47	93.62
370.66	236.39
370.86	283.20
371.06	386.19
371.25	376.83
371.45	299.59
371.65	425.98
371.84	383.85
372.04	322.99
372.24	383.85
372.44	292.57
372.63	404.91
372.83	440.02
373.03	395.55
373.22	388.53
373.42	374.49
373.62	421.30
373.81	386.19
374.01	418.96
374.21	454.06
374.40	428.32
374.60	559.39
374.79	407.25
374.99	437.68
375.19	486.83
375.38	430.66
375.58	465.77
375.78	531.30
375.97	500.87
376.17	444.70
376.37	461.09
376.56	493.85
376.76	498.53
376.95	517.26
377.15	491.51
377.35	615.56
377.54	416.62
377.74	496.19
377.93	479.81
378.13	500.87
378.33	521.94
378.52	524.28
378.72	521.94
378.91	547.69
379.11	550.03
379.31	512.58
379.50	486.83
379.70	547.69
379.89	528.96
380.09	475.13
380.28	552.37
380.48	585.13
380.68	514.92
380.87	503.22
381.07	585.13
381.26	631.94
381.46	592.16
381.65	596.84
381.85	552.37
382.04	582.79
382.24	641.31
382.43	629.60
382.63	589.82
382.83	603.86
383.02	613.22
383.22	636.63
383.41	596.84
383.61	624.92
383.80	685.78
384.00	589.82
384.19	667.05
384.39	669.39
384.58	631.94
384.78	692.80
384.97	645.99
385.17	561.73
385.36	610.88
385.56	650.67
385.75	585.13
385.95	720.88
386.14	702.16
386.34	732.59
386.53	767.70
386.72	739.61
386.92	730.25
387.11	692.80
387.31	770.04
387.50	669.39
387.70	606.20
387.89	704.50
388.09	699.82
388.28	737.27
388.48	667.05
388.67	788.76
388.86	774.72
389.06	784.08
389.25	744.29
389.45	828.55
389.64	772.38
389.84	840.25
390.03	784.08
390.22	805.14
390.42	791.10
390.61	734.93
390.81	823.87
391.00	835.57
391.19	812.17
391.39	805.14
391.58	875.36
391.78	791.10
391.97	821.53
392.16	835.57
392.36	940.90
392.55	887.06
392.75	856.64
392.94	851.96
393.13	873.02
393.33	866.00
393.52	837.91
393.71	926.85
393.91	917.49
394.10	933.87
394.29	1013.45
394.49	915.15
394.68	1015.79
394.88	940.90
395.07	947.92
395.26	971.32
395.46	936.21
395.65	1034.52
395.84	943.24
396.04	1078.99
396.23	938.55
396.42	1111.75
396.62	1041.54
