SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	44.47
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	53.83
370.66	360.44
370.86	454.06
371.06	557.05
371.25	505.56
371.45	500.87
371.65	440.02
371.84	390.87
372.04	479.81
372.24	575.77
372.44	479.81
372.63	449.38
372.83	493.85
373.03	493.85
373.22	353.42
373.42	491.51
373.62	479.81
373.81	540.66
374.01	454.06
374.21	482.15
374.40	470.45
374.60	491.51
374.79	503.22
374.99	643.65
375.19	580.45
375.38	615.56
375.58	554.71
375.78	636.63
375.97	540.66
376.17	655.35
376.37	575.77
376.56	627.26
376.76	688.12
376.95	613.22
377.15	718.54
377.35	653.01
377.54	791.10
377.74	744.29
377.93	755.99
378.13	732.59
378.33	695.14
378.52	634.29
378.72	692.80
378.91	690.46
379.11	643.65
379.31	575.77
379.50	564.07
379.70	578.11
379.89	692.80
380.09	727.91
380.28	767.70
380.48	798.12
380.68	781.74
380.87	660.03
381.07	613.22
381.26	709.18
381.46	601.52
381.65	575.77
381.85	514.92
382.04	634.29
382.24	561.73
382.43	521.94
382.63	482.15
382.83	517.26
383.02	608.54
383.22	538.32
383.41	526.62
383.61	552.37
383.80	601.52
384.00	582.79
384.19	741.95
384.39	730.25
384.58	704.50
384.78	770.04
384.97	699.82
385.17	643.65
385.36	676.41
385.56	615.56
385.75	641.31
385.95	702.16
386.14	833.23
386.34	781.74
386.53	695.14
386.72	610.88
386.92	711.52
387.11	655.35
387.31	760.67
387.50	772.38
387.70	741.95
387.89	718.54
388.09	690.46
388.28	734.93
388.48	730.25
388.67	723.23
388.86	919.83
389.06	910.47
389.25	912.81
389.45	924.51
389.64	905.79
389.84	994.73
390.03	903.45
390.22	985.37
390.42	961.96
390.61	1062.60
390.81	999.41
391.00	1069.62
391.19	1020.47
391.39	1008.77
391.58	959.62
391.78	1050.90
