SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	32.77
370.47	18.72
370.66	67.88
370.86	140.43
371.06	28.09
371.25	222.35
371.45	222.35
371.65	180.22
371.84	107.66
372.04	175.54
372.24	173.20
372.44	215.33
372.63	133.41
372.83	149.79
373.03	163.84
373.22	173.20
373.42	227.03
373.62	166.18
373.81	294.91
374.01	266.82
374.21	271.50
374.40	220.01
374.60	299.59
374.79	266.82
374.99	297.25
375.19	241.08
375.38	217.67
375.58	215.33
375.78	238.73
375.97	292.57
376.17	278.52
376.37	161.50
376.56	177.88
376.76	203.63
376.95	210.65
377.15	229.37
377.35	191.92
377.54	231.71
377.74	227.03
377.93	208.31
378.13	203.63
378.33	231.71
378.52	262.14
378.72	248.10
378.91	257.46
379.11	227.03
379.31	264.48
379.50	311.29
379.70	259.80
379.89	280.86
380.09	238.73
380.28	252.78
380.48	184.90
380.68	215.33
380.87	145.11
381.07	285.55
381.26	297.25
381.46	252.78
381.65	241.08
381.85	252.78
382.04	262.14
382.24	236.39
382.43	243.42
382.63	259.80
382.83	304.27
383.02	301.93
383.22	262.14
383.41	287.89
383.61	290.23
383.80	290.23
384.00	215.33
384.19	262.14
384.39	322.99
384.58	313.63
384.78	315.97
384.97	304.27
385.17	212.99
385.36	280.86
385.56	280.86
385.75	287.89
385.95	243.42
386.14	369.80
386.34	301.93
386.53	313.63
386.72	325.33
386.92	318.31
387.11	280.86
