SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	11.70
366.52	9.36
366.72	42.13
366.91	0.00
367.11	4.68
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	14.04
369.28	0.00
369.48	0.00
369.68	56.17
369.87	39.79
370.07	37.45
370.27	119.37
370.47	161.50
370.66	416.62
370.86	484.49
371.06	613.22
371.25	627.26
371.45	456.40
371.65	489.17
371.84	582.79
372.04	547.69
372.24	627.26
372.44	561.73
372.63	592.16
372.83	674.07
373.03	645.99
373.22	690.46
373.42	662.37
373.62	627.26
373.81	622.58
374.01	690.46
374.21	617.90
374.40	615.56
374.60	720.88
374.79	704.50
374.99	664.71
375.19	697.48
375.38	683.44
375.58	737.27
375.78	641.31
375.97	676.41
376.17	873.02
376.37	744.29
376.56	744.29
376.76	702.16
376.95	842.59
377.15	638.97
377.35	784.08
377.54	758.33
377.74	866.00
377.93	873.02
378.13	751.31
378.33	814.51
378.52	788.76
378.72	819.19
378.91	905.79
379.11	802.80
379.31	849.61
379.50	788.76
379.70	887.06
379.89	833.23
380.09	882.38
380.28	863.66
380.48	842.59
380.68	959.62
380.87	812.17
381.07	877.70
381.26	957.28
381.46	931.53
381.65	931.53
381.85	992.39
382.04	1006.43
382.24	938.55
382.43	943.24
382.63	889.40
382.83	983.02
383.02	936.21
383.22	987.71
383.41	968.98
383.61	1025.15
383.80	1060.26
384.00	968.98
384.19	1078.99
384.39	1008.77
384.58	997.07
384.78	1060.26
384.97	1055.58
385.17	1067.28
385.36	1181.97
385.56	1097.71
385.75	1015.79
385.95	1116.44
386.14	1179.63
386.34	1057.92
386.53	1193.67
386.72	1158.57
386.92	1132.82
387.11	1219.42
387.31	1196.01
387.50	1114.10
387.70	1200.69
387.89	1268.57
388.09	1219.42
388.28	1261.55
388.48	1203.04
388.67	1277.93
388.86	1268.57
389.06	1291.98
389.25	1327.08
389.45	1308.36
389.64	1198.35
389.84	1289.64
390.03	1275.59
390.22	1345.81
390.42	1348.15
390.61	1401.98
390.81	1425.39
391.00	1313.04
391.19	1331.76
391.39	1306.02
391.58	1423.05
391.78	1437.09
391.97	1416.02
392.16	1359.85
392.36	1404.32
392.55	1439.43
392.75	1401.98
392.94	1523.69
393.13	1530.71
393.33	1502.62
393.52	1502.62
393.71	1577.52
393.91	1486.24
394.10	1530.71
394.29	1544.75
394.49	1586.88
394.68	1544.75
394.88	1668.80
395.07	1629.01
395.26	1661.78
395.46	1661.78
395.65	1589.22
395.84	1720.29
396.04	1736.68
396.23	1811.57
396.42	1760.08
396.62	1767.10
396.81	1863.07
397.00	1769.44
397.19	1678.16
397.39	1729.66
397.58	1823.28
397.77	1720.29
397.97	1750.72
398.16	1856.04
398.35	1874.77
398.55	1842.00
398.74	1921.58
398.93	1877.11
399.12	1935.62
399.32	1900.52
399.51	1914.56
399.70	1942.64
399.90	2043.29
400.09	2083.08
400.28	2019.88
400.47	2078.40
400.67	2157.97
400.86	2071.37
401.05	2132.23
401.24	2054.99
401.44	2204.78
401.63	2092.44
401.82	2246.91
402.01	2183.72
402.21	2125.21
402.40	2204.78
402.59	2246.91
402.78	2345.22
402.97	2307.77
403.17	2307.77
403.36	2296.07
403.55	2265.64
403.74	2387.35
403.93	2375.64
404.13	2548.84
404.32	2513.74
404.51	2406.07
404.70	2541.82
404.89	2518.42
405.09	2560.55
405.28	2373.30
405.47	2541.82
405.66	2719.70
405.85	2705.66
406.05	2555.86
406.24	2715.02
406.43	2722.04
406.62	2775.88
406.81	2778.22
407.00	2612.04
407.20	2665.87
407.39	2822.69
407.58	2825.03
407.77	2878.86
407.96	2979.50
408.15	2745.45
408.34	2794.60
408.54	2953.76
408.73	3082.49
408.92	2972.48
409.11	3091.85
409.30	2998.23
409.49	2991.20
409.68	3007.59
409.87	3028.65
410.07	3204.19
410.26	3023.97
410.45	3138.66
410.64	3208.87
410.83	3208.87
411.02	3206.53
411.21	3318.88
411.40	3438.25
411.59	3398.46
411.78	3293.13
411.98	3302.50
412.17	3501.44
412.36	3328.24
412.55	3576.34
412.74	3618.47
412.93	3637.19
413.12	3503.78
413.31	3684.00
413.50	3735.50
413.69	3847.84
413.88	3775.28
414.07	3812.73
414.26	3873.59
414.45	3829.12
414.64	3960.19
414.83	3922.74
415.02	4095.94
415.22	4002.32
415.41	4028.06
415.60	4074.87
415.79	4133.39
415.98	4229.35
416.17	4217.65
416.36	4365.10
416.55	4161.47
416.74	4299.56
416.93	4306.59
417.12	4320.63
417.31	4479.79
417.50	4507.87
417.69	4648.30
417.88	4685.75
418.07	4648.30
418.26	4620.22
418.45	4545.32
418.64	4800.44
418.83	4748.95
419.02	4758.31
419.21	4823.84
419.39	4908.10
419.58	4873.00
419.77	4765.33
419.96	4936.19
420.15	5032.15
420.34	4908.10
420.53	5013.43
420.72	5074.28
420.91	5165.56
421.10	5249.82
421.29	5284.93
421.48	4999.38
421.67	5191.31
421.86	5160.88
422.05	5305.99
422.24	5214.71
422.43	5280.25
422.61	5240.46
422.80	5252.16
422.99	5350.46
423.18	5455.79
423.37	5434.72
423.56	5336.42
423.75	5352.81
423.94	5181.95
424.13	4992.36
424.32	5174.92
424.50	5345.78
424.69	5502.60
424.88	5486.22
425.07	5366.85
425.26	5399.62
425.45	5289.61
425.64	5352.81
425.83	5364.51
426.01	5467.49
426.20	5455.79
