SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:29 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	117.03
365.92	117.03
366.12	117.03
366.32	0.00
366.52	23.41
366.72	58.51
366.91	0.00
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	35.11
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	0.00
369.87	11.70
370.07	14.04
370.27	79.58
370.47	91.28
370.66	330.02
370.86	269.16
371.06	393.21
371.25	330.02
371.45	299.59
371.65	318.31
371.84	402.57
372.04	313.63
372.24	374.49
372.44	334.70
372.63	360.44
372.83	362.78
373.03	372.15
373.22	418.96
373.42	393.21
373.62	353.42
373.81	435.34
374.01	496.19
374.21	442.36
374.40	447.04
374.60	428.32
374.79	451.72
374.99	543.00
375.19	456.40
375.38	580.45
375.58	437.68
375.78	545.34
375.97	519.60
376.17	512.58
376.37	444.70
376.56	491.51
376.76	465.77
376.95	351.08
377.15	479.81
377.35	496.19
377.54	528.96
377.74	416.62
377.93	477.47
378.13	545.34
378.33	521.94
378.52	496.19
378.72	533.64
378.91	573.43
379.11	528.96
379.31	477.47
379.50	440.02
379.70	568.75
379.89	559.39
380.09	477.47
380.28	535.98
380.48	543.00
380.68	578.11
380.87	531.30
381.07	596.84
381.26	557.05
381.46	606.20
381.65	517.26
381.85	552.37
382.04	559.39
382.24	627.26
382.43	620.24
382.63	634.29
382.83	636.63
383.02	627.26
383.22	631.94
383.41	552.37
383.61	634.29
